Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,37.9261,37.1676,37.9261,2015-01-22
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3902,13.1224,13.3902,2015-01-22
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,37.5589,36.8077,37.5589,2015-01-22
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.3560,12.1089,12.3560,2015-01-22
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,26.3372,25.9421,26.3372,2015-01-22
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,26.5645,26.1660,26.5645,2015-01-22
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.5237,13.3208,13.5237,2015-01-22
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.9655,12.7710,12.9655,2015-01-22
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.5823,12.3936,12.5823,2015-01-22
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,53.5953,52.7914,53.5953,2015-01-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,52.8949,52.1015,52.8949,2015-01-22
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1691,12.9716,13.1691,2015-01-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.8204,12.6281,12.8204,2015-01-22
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.4545,13.2527,13.4545,2015-01-22
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.7029,14.6294,14.7029,2015-01-22
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.4362,10.3840,10.4362,2015-01-22
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2869,10.2355,10.2869,2015-01-22
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.7837,14.7098,14.7837,2015-01-22
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2209,10.1698,10.2209,2015-01-22
119315,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option,INF955L01AZ0,,10.3019,10.2504,10.3019,2015-01-22
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.8729,10.8729,10.8729,2015-01-22
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.8875,10.8875,10.8875,2015-01-22
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.8209,10.8209,10.8209,2015-01-22
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.8209,10.8209,10.8209,2015-01-22
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.8218,10.8218,10.8218,2015-01-22
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.8191,13.8191,13.8191,2015-01-22
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2137,11.2137,11.2137,2015-01-22
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.6411,13.6411,13.6411,2015-01-22
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7599,10.7599,10.7599,2015-01-22
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.8000,15.8000,15.8000,2015-01-22
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2152,10.2152,10.2152,2015-01-22
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1232,10.1232,10.1232,2015-01-22
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.9311,15.9311,15.9311,2015-01-22
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2129,10.2129,10.2129,2015-01-22
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.6764,15.6764,15.6764,2015-01-22
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2129,10.2129,10.2129,2015-01-22
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1232,10.1232,10.1232,2015-01-22
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.7466,11.6879,11.7466,2015-01-22
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3664,10.3146,10.3664,2015-01-22
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.1489,10.0982,10.1489,2015-01-22
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3333,10.2816,10.3333,2015-01-22
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2146,10.1635,10.2146,2015-01-22
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.8583,11.799,11.8583,2015-01-22
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.8466,11.7874,11.8466,2015-01-22
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.8466,11.7874,11.8466,2015-01-22
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4325,10.3803,10.4325,2015-01-22
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.9593,11.8995,11.9593,2015-01-22
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.9175,10.9175,10.9175,2015-01-22
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.0687,11.0687,11.0687,2015-01-22
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.2203,14.2203,14.2203,2015-01-22
