Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.5585,,,2019-03-26
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.8935,,,2019-03-26
100338,SaharaTax Gain-Growth,INF515L01205,,74.96600000000001,,,2019-03-26
120291,SaharaTax Gain-Growth- direct,INF515L01809,,78.7508,,,2019-03-26
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,123.19,,,2019-03-26
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,97.28,,,2019-03-26
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,760.07,,,2019-03-26
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,717.37,,,2019-03-26
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.45,,,2019-03-26
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.46,,,2019-03-26
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.2,,,2019-03-26
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.2,,,2019-03-26
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,30.54,,,2019-03-26
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,96.52,,,2019-03-26
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,30.67,,,2019-03-26
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,102.17,,,2019-03-26
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.25,,,2019-03-26
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.83,,,2019-03-26
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.407,,,2019-03-26
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.481,,,2019-03-26
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.18,,,2019-03-26
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,132.71,,,2019-03-26
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,137.63,,,2019-03-26
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,49.38,,,2019-03-26
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,65.678,,,2019-03-26
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,39.99,,,2019-03-26
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,48.605,,,2019-03-26
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,38.391,,,2019-03-26
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.759,,,2019-03-26
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.981,,,2019-03-26
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.344000000000001,,,2019-03-26
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.401,,,2019-03-26
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.6024,,,2019-03-26
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.6023,,,2019-03-26
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.6022,,,2019-03-26
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.6024,,,2019-03-26
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.6047,,,2019-03-26
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.648,,,2019-03-26
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.4684,,,2019-03-26
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.4688,,,2019-03-26
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.4681,,,2019-03-26
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.4687,,,2019-03-26
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.4681,,,2019-03-26
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.4677,,,2019-03-26
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.0829,,,2019-03-26
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,629.1765,,,2019-03-26
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.2132,,,2019-03-26
100520,Franklin India Equity Fund - Growth,INF090I01239,,593.0287,,,2019-03-26
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.576,,,2019-03-26
101762,HDFC Equity Fund - Growth Option,INF179K01608,,669.336,,,2019-03-26
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.323,,,2019-03-26
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,703.554,,,2019-03-26
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.4011,,,2019-03-26
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.2095,,,2019-03-26
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,86.9105,,,2019-03-26
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,91.0058,,,2019-03-26
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.69,,,2019-03-26
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,100.12,,,2019-03-26
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.71,,,2019-03-26
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,94.56,,,2019-03-26
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.11,,,2019-03-26
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,306.65,,,2019-03-26
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.63,,,2019-03-26
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,290.59,,,2019-03-26
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.65,,,2019-03-26
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.49,,,2019-03-26
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.87,,,2019-03-26
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.53,,,2019-03-26
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.33,,,2019-03-26
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,96.21,,,2019-03-26
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.96,,,2019-03-26
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,92.0,,,2019-03-26
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,45.98,,,2019-03-26
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,50.77,,,2019-03-26
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,42.04,,,2019-03-26
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,46.37,,,2019-03-26
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.0465,,,2019-03-26
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.0563,,,2019-03-26
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.7596,,,2019-03-26
109522,JM Multicap Fund - Growth option,INF192K01635,,30.9224,,,2019-03-26
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.339000000000002,,,2019-03-26
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.092,,,2019-03-26
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,34.941,,,2019-03-26
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,37.145,,,2019-03-26
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,33.707,,,2019-03-26
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,84.49,,,2019-03-26
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,29.643,,,2019-03-26
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,80.939,,,2019-03-26
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.4171,,,2019-03-26
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,47.778999999999996,,,2019-03-26
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.9853,,,2019-03-26
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,45.7871,,,2019-03-26
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.1181,,,2019-03-26
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.1568,,,2019-03-26
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.671,,,2019-03-26
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.6716,,,2019-03-26
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.7263,,,2019-03-26
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,26.8047,,,2019-03-26
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,23.5047,,,2019-03-26
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.5622,,,2019-03-26
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,27.9441,,,2019-03-26
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.1916,,,2019-03-26
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,102.176,,,2019-03-26
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,102.176,,,2019-03-26
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,97.4579,,,2019-03-26
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,97.4579,,,2019-03-26
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.99,,,2019-03-26
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.85,,,2019-03-26
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.69,,,2019-03-26
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.16,,,2019-03-26
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.5237,,,2019-03-26
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.7262,,,2019-03-26
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.11,,,2019-03-26
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.82,,,2019-03-26
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,147.29,,,2019-03-26
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,140.82,,,2019-03-26
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.5524,,,2019-03-26
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.0158,,,2019-03-26
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,179.4144,,,2019-03-26
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,181.5702,,,2019-03-26
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,50.3698,,,2019-03-26
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.1756,,,2019-03-26
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.3656,,,2019-03-26
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,47.7239,,,2019-03-26
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.5287,,,2019-03-26
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.5451,,,2019-03-26
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.4553,,,2019-03-26
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.4554,,,2019-03-26
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.3029,,,2019-03-26
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.4283,,,2019-03-26
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.4283,,,2019-03-26
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.3029,,,2019-03-26
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,114.89,,,2019-03-26
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,60.95,,,2019-03-26
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,63.74,,,2019-03-26
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,110.91,,,2019-03-26
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.58,,,2019-03-26
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.13,,,2019-03-26
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.15,,,2019-03-26
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.24,,,2019-03-26
100669,UTI - Equity Fund-Growth Option,INF789F01513,,141.5635,,,2019-03-26
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,145.1578,,,2019-03-26
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,104.6285,,,2019-03-26
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,107.5043,,,2019-03-26
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,52.75,,,2019-03-26
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,236.44,,,2019-03-26
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,26.15,,,2019-03-26
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,223.2,,,2019-03-26
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.34,,,2019-03-26
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,30.09,,,2019-03-26
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,14.89,,,2019-03-26
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.98,,,2019-03-26
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.36,,,2019-03-26
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.28,,,2019-03-26
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,11.97,,,2019-03-26
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.92,,,2019-03-26
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.77,,,2019-03-26
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,86.29,,,2019-03-26
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.19,,,2019-03-26
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,92.41,,,2019-03-26
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,23.76,,,2019-03-26
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,25.99,,,2019-03-26
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.31,,,2019-03-26
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,24.49,,,2019-03-26
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.06,,,2019-03-26
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,211.514,,,2019-03-26
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.180999999999997,,,2019-03-26
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,203.368,,,2019-03-26
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.18,,,2019-03-26
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,36.46,,,2019-03-26
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,34.97,,,2019-03-26
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,19.12,,,2019-03-26
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,35.57,,,2019-03-26
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,35.15,,,2019-03-26
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,28.35,,,2019-03-26
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,34.69,,,2019-03-26
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.5906,,,2019-03-26
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.2302,,,2019-03-26
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,16.6614,,,2019-03-26
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,15.7579,,,2019-03-26
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.1385,,,2019-03-26
