Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,71.0124,,,2019-01-16
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,66.8265,,,2019-01-16
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,24.0801,,,2019-01-16
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,23.6244,,,2019-01-16
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.2289,,,2019-01-16
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.9974,,,2019-01-16
101528,Sahara Growth Fund-Growth,INF515L01171,,138.5395,,,2019-01-16
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,155.1009,,,2019-01-16
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2019-01-16
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.1845,,,2019-01-16
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.3008,,,2019-01-16
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.0614,,,2019-01-16
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2019-01-16
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.8075,,,2019-01-16
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.3966,,,2019-01-16
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.0861,,,2019-01-16
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,76.4546,,,2019-01-16
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,81.8556,,,2019-01-16
100799,Sahara Midcap Fund-Bonus,INF515L01254,,76.4546,,,2019-01-16
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,81.8556,,,2019-01-16
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,34.2457,,,2019-01-16
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,33.719,,,2019-01-16
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,81.8556,,,2019-01-16
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,76.4546,,,2019-01-16
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.2736,,,2019-01-16
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.8706,,,2019-01-16
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.2523,,,2019-01-16
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2019-01-16
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.0824,,,2019-01-16
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.5,,,2019-01-16
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.0791,,,2019-01-16
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.183000000000003,,,2019-01-16
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.8564,,,2019-01-16
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.5551,,,2019-01-16
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.4074,,,2019-01-16
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.7026,,,2019-01-16
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-01-16
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.7186,,,2019-01-16
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.4942,,,2019-01-16
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.7377,,,2019-01-16
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,30.4813,,,2019-01-16
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,43.0379,,,2019-01-16
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,29.9693,,,2019-01-16
