Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2024-05-17
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2024-05-17
139616,Taurus Unclaimed Dividend - Growth,,,15.9644,,,2024-05-17
139617,Taurus Unclaimed Redemption - Growth,,,15.9651,,,2024-05-17
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,18.49,,,2024-05-17
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,18.49,,,2024-05-17
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,17.65,,,2024-05-17
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,17.65,,,2024-05-17
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,15.72,,,2024-05-17
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,15.72,,,2024-05-17
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,15.19,,,2024-05-17
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,15.19,,,2024-05-17
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,16.192,,,2024-05-17
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,15.557,,,2024-05-17
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,16.181,,,2024-05-17
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,15.558,,,2024-05-17
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,16.26,,,2024-05-17
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,16.25,,,2024-05-17
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,16.07,,,2024-05-17
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,16.07,,,2024-05-17
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,289.0943,,,2024-05-17
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,58.4934,,,2024-05-17
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,260.816,,,2024-05-17
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,55.7766,,,2024-05-17
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,12.87,,,2024-05-17
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,12.87,,,2024-05-17
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,12.71,,,2024-05-17
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,12.71,,,2024-05-17
152310,DSP Multicap Fund - Direct - Growth,INF740KA1UC1,,11.139,,,2024-05-17
