Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.4181,11.4181,11.4181,2016-05-25
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.3930,14.3930,14.3930,2016-05-25
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8301,10.8301,10.8301,2016-05-25
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.5176,17.5176,17.5176,2016-05-25
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1708,10.1708,10.1708,2016-05-25
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2016-05-25
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,18.2973,18.2973,18.2973,2016-05-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.2811,17.2811,17.2811,2016-05-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1673,10.1673,10.1673,2016-05-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2016-05-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-05-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2291.7153,2268.7981,2291.7153,2016-05-25
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.6480,1021.6480,1021.6480,2016-05-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1229.2430,1229.2430,1229.2430,2016-05-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1960.9020,1960.9020,1960.9020,2016-05-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.3268,1036.3268,1036.3268,2016-05-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.6480,1021.6480,1021.6480,2016-05-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-05-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2137.5698,2137.5698,2137.5698,2016-05-25
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1820.7953,1816.2433,1820.7953,2016-05-25
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1824.5253,1819.9640,1824.5253,2016-05-25
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1002.1339,999.6286,1002.1339,2016-05-25
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.9363,1002.4240,1004.9363,2016-05-25
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.7104,1004.1936,1006.7104,2016-05-25
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1002.1339,999.6286,1002.1339,2016-05-25
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.0095,1002.4970,1005.0095,2016-05-25
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1760.0831,1755.6829,1760.0831,2016-05-25
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1007.1271,1004.6093,1007.1271,2016-05-25
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.5390,1000.0327,1002.5390,2016-05-25
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.7459,1002.2340,1004.7459,2016-05-25
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1002.1340,999.6287,1002.1340,2016-05-25
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1006.9649,1004.4475,1006.9649,2016-05-25
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.5543,11.4676,11.5543,2016-05-25
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.6016,11.5146,11.6016,2016-05-25
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,30.3311,30.1036,30.3311,2016-05-25
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3726,10.2948,10.3726,2016-05-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,29.9969,29.7719,29.9969,2016-05-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3687,10.2909,10.3687,2016-05-25
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4279,11.4279,11.4279,2016-05-25
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6689,11.6689,11.6689,2016-05-25
102259,HSBC MIP - Regular - Growth,INF336L01040,,25.3796,25.3796,25.3796,2016-05-25
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.874,25.874,25.874,2016-05-25
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.3170,14.2454,14.3170,2016-05-25
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.8074,22.6934,22.8074,2016-05-25
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2458,10.1946,10.2458,2016-05-25
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.8901,11.8306,11.8901,2016-05-25
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.8771,16.7927,16.8771,2016-05-25
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.9143,22.7997,22.9143,2016-05-25
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2859,10.2345,10.2859,2016-05-25
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.7670,10.7132,10.7670,2016-05-25
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.4724,10.4200,10.4724,2016-05-25
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.3931,11.3361,11.3931,2016-05-25
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.4491,11.3919,11.4491,2016-05-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,57.3477,55.6273,57.3477,2016-05-25
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,59.0995,57.3265,59.0995,2016-05-25
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.9037,10.7947,10.9037,2016-05-25
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.1590,16.9874,17.1590,2016-05-25
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2016-05-25
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.4787,10.3739,10.4787,2016-05-25
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,17.5083,17.3332,17.5083,2016-05-25
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,11.0630,10.9524,11.0630,2016-05-25
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4714,10.3667,10.4714,2016-05-25
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.0397,10.9293,11.0397,2016-05-25
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,17.3414,17.1680,17.3414,2016-05-25
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4206,10.3164,10.4206,2016-05-25
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.1591,16.9875,17.1591,2016-05-25
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.1439,11.0325,11.1439,2016-05-25
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8224,10.7142,10.8224,2016-05-25
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,17.6079,17.4318,17.6079,2016-05-25
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4100,10.3059,10.4100,2016-05-25
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.3900,N.A.,N.A.,2016-05-25
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.5464,N.A.,N.A.,2016-05-25
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.5252,N.A.,N.A.,2016-05-25
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.4191,N.A.,N.A.,2016-05-25
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.4400,N.A.,N.A.,2016-05-25
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.4212,N.A.,N.A.,2016-05-25
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.5121,N.A.,N.A.,2016-05-25
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,19.8289,N.A.,N.A.,2016-05-25
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.4813,N.A.,N.A.,2016-05-25
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.4527,N.A.,N.A.,2016-05-25
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.3404,N.A.,N.A.,2016-05-25
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,19.9511,N.A.,N.A.,2016-05-25
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.1963,N.A.,N.A.,2016-05-25
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.1716,N.A.,N.A.,2016-05-25
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.1962,N.A.,N.A.,2016-05-25
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,19.9249,N.A.,N.A.,2016-05-25
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.7169,N.A.,N.A.,2016-05-25
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.6845,N.A.,N.A.,2016-05-25
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0118,N.A.,N.A.,2016-05-25
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.7681,N.A.,N.A.,2016-05-25
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.8314,N.A.,N.A.,2016-05-25
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0018,N.A.,N.A.,2016-05-25
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.6199,N.A.,N.A.,2016-05-25
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.4894,N.A.,N.A.,2016-05-25
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0018,N.A.,N.A.,2016-05-25
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.4694,N.A.,N.A.,2016-05-25
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1286,N.A.,N.A.,2016-05-25
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.3269,N.A.,N.A.,2016-05-25
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.2868,N.A.,N.A.,2016-05-25
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1287,N.A.,N.A.,2016-05-25
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.2564,N.A.,N.A.,2016-05-25
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1277,N.A.,N.A.,2016-05-25
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0905,N.A.,N.A.,2016-05-25
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.1109,N.A.,N.A.,2016-05-25
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.2810,N.A.,N.A.,2016-05-25
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0646,N.A.,N.A.,2016-05-25
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.2567,N.A.,N.A.,2016-05-25
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0144,N.A.,N.A.,2016-05-25
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0142,N.A.,N.A.,2016-05-25
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.4020,N.A.,N.A.,2016-05-25
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.1915,N.A.,N.A.,2016-05-25
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.3087,N.A.,N.A.,2016-05-25
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0143,N.A.,N.A.,2016-05-25
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.2665,N.A.,N.A.,2016-05-25
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.1992,N.A.,N.A.,2016-05-25
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.2218,N.A.,N.A.,2016-05-25
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.1877,N.A.,N.A.,2016-05-25
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.2307,N.A.,N.A.,2016-05-25
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.0762,N.A.,N.A.,2016-05-25
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.1039,N.A.,N.A.,2016-05-25
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.1977,N.A.,N.A.,2016-05-25
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.2094,N.A.,N.A.,2016-05-25
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1499,N.A.,N.A.,2016-05-25
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.5392,N.A.,N.A.,2016-05-25
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1499,N.A.,N.A.,2016-05-25
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1524,N.A.,N.A.,2016-05-25
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.6160,N.A.,N.A.,2016-05-25
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1500,N.A.,N.A.,2016-05-25
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.5787,N.A.,N.A.,2016-05-25
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1490,N.A.,N.A.,2016-05-25
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.2733,N.A.,N.A.,2016-05-25
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1426,N.A.,N.A.,2016-05-25
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.1175,N.A.,N.A.,2016-05-25
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1380,N.A.,N.A.,2016-05-25
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.0855,N.A.,N.A.,2016-05-25
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1381,N.A.,N.A.,2016-05-25
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1229,N.A.,N.A.,2016-05-25
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.0923,N.A.,N.A.,2016-05-25
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.1239,N.A.,N.A.,2016-05-25
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.6925,N.A.,N.A.,2016-05-25
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1230,N.A.,N.A.,2016-05-25
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.6639,N.A.,N.A.,2016-05-25
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1710,N.A.,N.A.,2016-05-25
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.0097,N.A.,N.A.,2016-05-25
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0963,N.A.,N.A.,2016-05-25
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.0957,N.A.,N.A.,2016-05-25
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.3121,N.A.,N.A.,2016-05-25
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0955,N.A.,N.A.,2016-05-25
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.4141,N.A.,N.A.,2016-05-25
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0949,N.A.,N.A.,2016-05-25
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.7538,N.A.,N.A.,2016-05-25
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.4553,N.A.,N.A.,2016-05-25
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0253,N.A.,N.A.,2016-05-25
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.4070,N.A.,N.A.,2016-05-25
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0253,N.A.,N.A.,2016-05-25
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0590,N.A.,N.A.,2016-05-25
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.0148,N.A.,N.A.,2016-05-25
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0595,N.A.,N.A.,2016-05-25
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.5796,N.A.,N.A.,2016-05-25
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.5391,N.A.,N.A.,2016-05-25
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0276,N.A.,N.A.,2016-05-25
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.4337,N.A.,N.A.,2016-05-25
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0277,N.A.,N.A.,2016-05-25
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,12.9357,N.A.,N.A.,2016-05-25
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0275,N.A.,N.A.,2016-05-25
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.7864,N.A.,N.A.,2016-05-25
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.8325,13.6942,13.8325,2016-05-25
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.4702,12.3455,12.4702,2016-05-25
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8284,13.6901,13.8284,2016-05-25
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,41.2135,40.8014,41.2135,2016-05-25
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.3566,11.2430,11.3566,2016-05-25
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.9753,12.8455,12.9753,2016-05-25
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.1648,12.0432,12.1648,2016-05-25
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.4701,13.3354,13.4701,2016-05-25
100952,ICICI Prudential MIP - Growth,INF109K01555,,40.2816,39.8788,40.2816,2016-05-25
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.3724,17.3724,17.3724,2016-05-25
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-05-25
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.3906,10.3906,10.3906,2016-05-25
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.4463,16.4463,16.4463,2016-05-25
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,30.1117,30.1117,30.1117,2016-05-25
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.4455,11.4455,11.4455,2016-05-25
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.3377,12.3377,12.3377,2016-05-25
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0800,10.0800,10.0800,2016-05-25
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2056,10.2056,10.2056,2016-05-25
