Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-01-27
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-27
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-01-27
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.1239,10.1239,10.1239,2008-01-27
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0803,10.0803,10.0803,2008-01-27
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-01-27
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-27
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-01-27
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-27
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-01-27
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.5418,12.5418,12.5418,2008-01-27
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0683,10.0683,10.0683,2008-01-27
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-01-27
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.8537,16.8537,16.8537,2008-01-27
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8393,10.8393,10.8393,2008-01-27
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-01-27
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.8883,11.8883,11.8883,2008-01-27
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0178,10.0178,10.0178,2008-01-27
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-01-27
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.2511,10.2511,10.2511,2008-01-27
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-01-27
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.0717,13.0717,13.0717,2008-01-27
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0079,10.0079,10.0079,2008-01-27
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.2754,10.2754,10.2754,2008-01-27
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-01-27
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1028.5445,1028.5445,1028.5445,2008-01-27
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4911,1002.4911,1002.4911,2008-01-27
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-01-27
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1028.1816,1028.1816,1028.1816,2008-01-27
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-01-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1026.9541,1026.9541,1026.9541,2008-01-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.2617,1001.2617,1001.2617,2008-01-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.4255,1002.4255,1002.4255,2008-01-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-01-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-01-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1429.1899,1429.1899,1429.1899,2008-01-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1031.3588,1031.3588,1031.3588,2008-01-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-01-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1435.9733,1435.9733,1435.9733,2008-01-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.6029,1025.6029,1025.6029,2008-01-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1031.8311,1031.8311,1031.8311,2008-01-27
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-01-27
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0637,10.0637,10.0637,2008-01-27
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0086,10.0086,10.0086,2008-01-27
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.2681,11.2681,11.2681,2008-01-27
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-01-27
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1005.8934,1005.8934,1005.8934,2008-01-27
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.6116,1000.6116,1000.6116,2008-01-27
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1142.8577,1142.8577,1142.8577,2008-01-27
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1155.9534,1155.9534,1155.9534,2008-01-27
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.8582,1151.8582,1151.8582,2008-01-27
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-01-27
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1332.7641,1332.7641,1332.7641,2008-01-27
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.5079,1025.5079,1025.5079,2008-01-27
101859,Tata Liquid High Investment Plan - Weekly,,,1148.1936,1148.1936,1148.1936,2008-01-27
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-01-27
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.7386,1147.7386,1147.7386,2008-01-27
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1847.5259,1847.5259,1847.5259,2008-01-27
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-01-27
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1143.0743,1143.0743,1143.0743,2008-01-27
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.388,1006.388,1006.388,2008-01-27
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-01-27
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-01-27
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1611,10.1611,10.1611,2008-01-27
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,12.8199,12.8199,12.8199,2008-01-27
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0296,10.0296,10.0296,2008-01-27
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0626,10.0626,10.0626,2008-01-27
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0535,10.0535,10.0535,2008-01-27
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,12.3371,12.3371,12.3371,2008-01-27
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-01-27
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-01-27
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0057,10.0057,10.0057,2008-01-27
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.4657,10.4657,10.4657,2008-01-27
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-01-27
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0058,10.0058,10.0058,2008-01-27
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.2516,12.2516,12.2516,2008-01-27
101630,Grindlays Floating Rate Fund - Growth,,,13.0011,13.0011,13.0011,2008-01-27
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0738,10.0738,10.0738,2008-01-27
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0177,10.0177,10.0177,2008-01-27
103418,Fidelity MultiManager Cash Fund-Growth Option,,,11.5205,11.5205,11.5205,2008-01-27
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-01-27
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,13.6826,13.6826,13.6826,2008-01-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.8006,13.8006,13.8006,2008-01-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2694,10.2694,10.2694,2008-01-27
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8265,10.8265,10.8265,2008-01-27
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-01-27
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0604,10.0604,10.0604,2008-01-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-01-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,12.7219,12.7219,12.7219,2008-01-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-01-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0277,10.0277,10.0277,2008-01-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,21.6222,21.6222,21.6222,2008-01-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8123,10.8123,10.8123,2008-01-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-01-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,21.4522,21.4522,21.4522,2008-01-27
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.1507,14.1507,14.1507,2008-01-27
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.1297,12.1297,12.1297,2008-01-27
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-01-27
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.5464,14.5464,14.5464,2008-01-27
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-01-27
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-01-27
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.5307,14.5307,14.5307,2008-01-27
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1155.6861,1155.6861,1155.6861,2008-01-27
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9069,1000.9069,1000.9069,2008-01-27
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-01-27
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-01-27
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,19.305,19.305,19.305,2008-01-27
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4085,12.4085,12.4085,2008-01-27
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2008-01-27
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1215.3621,1215.3621,1215.3621,2008-01-27
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-01-27
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-01-27
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1980.1514,1980.1514,1980.1514,2008-01-27
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-01-27
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2008-01-27
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1182.3567,1182.3567,1182.3567,2008-01-27
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2008-01-27
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2008-01-27
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1248.5746,1248.5746,1248.5746,2008-01-27
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2008-01-27
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-01-27
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3225,10.3225,10.3225,2008-01-27
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3242,10.3242,10.3242,2008-01-27
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,15.8553,15.8553,15.8553,2008-01-27
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-01-27
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4931,12.4931,12.4931,2008-01-27
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4345,12.4345,12.4345,2008-01-27
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,16.0033,16.0033,16.0033,2008-01-27
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,15.9689,15.9689,15.9689,2008-01-27
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-01-27
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0131,10.0131,10.0131,2008-01-27
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0322,10.0322,10.0322,2008-01-27
101699,HSBC Cash Fund - Growth,INF336L01339,,12.5878,12.5878,12.5878,2008-01-27
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-01-27
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4577,10.4577,10.4577,2008-01-27
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4543,10.4543,10.4543,2008-01-27
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,13.4655,13.4655,13.4655,2008-01-27
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-01-27
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0084,10.0084,10.0084,2008-01-27
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,13.4067,13.4067,13.4067,2008-01-27
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.8189,10.8189,10.8189,2008-01-27
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9949,11.9949,11.9949,2008-01-27
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-01-27
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8705,11.8705,11.8705,2008-01-27
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,19.8721,19.8721,19.8721,2008-01-27
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-01-27
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,11.7448,11.7448,11.7448,2008-01-27
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.255,10.255,10.255,2008-01-27
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,11.5027,11.5027,11.5027,2008-01-27
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0171,10.0171,10.0171,2008-01-27
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0738,10.0738,10.0738,2008-01-27
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2008-01-27
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0686,10.0686,10.0686,2008-01-27
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8576,11.8576,11.8576,2008-01-27
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2008-01-27
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,19.5518,19.5518,19.5518,2008-01-27
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.9081,11.9081,11.9081,2008-01-27
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8465,11.8465,11.8465,2008-01-27
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,19.7871,19.7871,19.7871,2008-01-27
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,10.0017,10.0017,10.0017,2008-01-27
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,10.9558,10.9558,10.9558,2008-01-27
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,10.9056,10.9056,10.9056,2008-01-27
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,10.0138,10.0138,10.0138,2008-01-27
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,10.0142,10.0142,10.0142,2008-01-27
104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,,INF205K01HJ1,10.0017,10.0017,10.0017,2008-01-27
