Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1116,10.1116,10.1116,2010-05-12
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.4013,10.4013,10.4013,2010-05-12
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1115,10.1115,10.1115,2010-05-12
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.8675,10.8675,10.8675,2010-05-12
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.7498,10.7498,10.7498,2010-05-12
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1370,10.1370,10.1370,2010-05-12
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2010-05-12
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.6919,10.6919,10.6919,2010-05-12
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1354,10.1354,10.1354,2010-05-12
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2010-05-12
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-05-12
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1451,10.1197,10.1451,2010-05-12
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.3662,12.3353,12.3662,2010-05-12
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2189,10.1934,10.2189,2010-05-12
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1059,10.0806,10.1059,2010-05-12
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2982,10.2725,10.2982,2010-05-12
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0946,10.0694,10.0946,2010-05-12
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.8633,11.8336,11.8633,2010-05-12
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0808,10.0556,10.0808,2010-05-12
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-05-12
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5574,10.4518,10.5574,2010-05-12
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.4351,12.3107,12.4351,2010-05-12
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6279,10.5216,10.6279,2010-05-12
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6638,10.5572,10.6638,2010-05-12
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-05-12
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4890,10.3841,10.4890,2010-05-12
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.5067,10.4016,10.5067,2010-05-12
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9428,10.8334,10.9428,2010-05-12
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-05-12
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3748,13.2411,13.3748,2010-05-12
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3076,10.2045,10.3076,2010-05-12
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1600,10.0584,10.1600,2010-05-12
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1368,10.0354,10.1368,2010-05-12
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6117,12.4856,12.6117,2010-05-12
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.8748,15.7161,15.8748,2010-05-12
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.9948,10.8849,10.9948,2010-05-12
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2687,10.1660,10.2687,2010-05-12
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3592,12.2356,12.3592,2010-05-12
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6557,11.5391,11.6557,2010-05-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.7346,16.6509,16.7346,2010-05-12
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.1661,11.1103,11.1661,2010-05-12
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2250,10.1739,10.2250,2010-05-12
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4094,10.3574,10.4094,2010-05-12
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4610,11.4037,11.4610,2010-05-12
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5189,10.4663,10.5189,2010-05-12
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2339,10.1827,10.2339,2010-05-12
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-05-12
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.8870,10.8870,10.8870,2010-05-12
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0908,10.0908,10.0908,2010-05-12
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-05-12
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9892,10.9892,10.9892,2010-05-12
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-05-12
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.0480,15.0480,15.0480,2010-05-12
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.1997,10.1997,10.1997,2010-05-12
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5066,10.5066,10.5066,2010-05-12
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0833,10.0833,10.0833,2010-05-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-05-12
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1011.1396,1011.1396,1011.1396,2010-05-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1333.3894,1333.3894,1333.3894,2010-05-12
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.3975,1001.3975,1001.3975,2010-05-12
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.0277,18.8374,19.0277,2010-05-12
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3638,11.2502,11.3638,2010-05-12
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7610,11.6434,11.7610,2010-05-12
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-05-12
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1035.9867,1035.9867,1035.9867,2010-05-12
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1186.8114,1186.8114,1186.8114,2010-05-12
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1018.8871,1018.8871,1018.8871,2010-05-12
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.4415,1004.4415,1004.4415,2010-05-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-05-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1288.8603,1288.8603,1288.8603,2010-05-12
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.4584,1001.4584,1001.4584,2010-05-12
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.1396,11.1285,11.1396,2010-05-12
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-05-12
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0125,10.0025,10.0125,2010-05-12
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-05-12
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0018,9.9918,10.0018,2010-05-12
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.1000,11.0889,11.1000,2010-05-12
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0479,10.0379,10.0479,2010-05-12
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2010-05-12
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0077,9.5073,10.0077,2010-05-12
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.1605,10.6025,11.1605,2010-05-12
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.7517,10.2141,10.7517,2010-05-12
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-05-12
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-05-12
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1587,10.0571,10.1587,2010-05-12
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6326,12.5063,12.6326,2010-05-12
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-05-12
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.5643,11.5527,11.5643,2010-05-12
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-05-12
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0030,9.9930,10.0030,2010-05-12
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.8186,11.8068,11.8186,2010-05-12
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0191,10.0091,10.0191,2010-05-12
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0024,9.9924,10.0024,2010-05-12
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-05-12
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.9843,11.9723,11.9843,2010-05-12
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-05-12
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0032,9.9932,10.0032,2010-05-12
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-12
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0026,9.9026,10.0026,2010-05-12
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0658,9.9651,10.0658,2010-05-12
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-12
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.7425,11.6251,11.7425,2010-05-12
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0655,9.9648,10.0655,2010-05-12
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0656,9.9649,10.0656,2010-05-12
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-12
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,9.9875,9.8876,9.9875,2010-05-12
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-05-12
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0961,10.0961,10.0961,2010-05-12
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-05-12
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.0577,11.0577,11.0577,2010-05-12
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1413,10.1413,10.1413,2010-05-12
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0962,10.0962,10.0962,2010-05-12
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1408,10.1408,10.1408,2010-05-12
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0893,10.0893,10.0893,2010-05-12
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-05-12
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.0764,16.0764,16.0764,2010-05-12
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1414,10.1414,10.1414,2010-05-12
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1408,10.1408,10.1408,2010-05-12
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.1194,10.1194,10.1194,2010-05-12
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-05-12
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.9738,13.9738,13.9738,2010-05-12
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0162,10.0162,10.0162,2010-05-12
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0080,10.0080,10.0080,2010-05-12
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-05-12
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.8058,13.8058,13.8058,2010-05-12
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0155,10.0155,10.0155,2010-05-12
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0077,10.0077,10.0077,2010-05-12
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2670,14.2670,14.2670,2010-05-12
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0012,10.0012,10.0012,2010-05-12
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0013,10.0013,10.0013,2010-05-12
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-05-12
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.5942,10.5942,10.5942,2010-05-12
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0174,10.0174,10.0174,2010-05-12
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-12
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0085,10.0085,10.0085,2010-05-12
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-05-12
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3594,10.3594,10.3594,2010-05-12
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-12
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-12
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-05-12
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.3396,14.3396,14.3396,2010-05-12
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0157,10.0157,10.0157,2010-05-12
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0530,10.0530,10.0530,2010-05-12
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0077,10.0077,10.0077,2010-05-12
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.8636,30.8636,30.8636,2010-05-12
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.1424,41.1424,41.1424,2010-05-12
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.1424,41.1424,41.1424,2010-05-12
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.1605,18.0697,18.1605,2010-05-12
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3445,10.2928,10.3445,2010-05-12
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4917,11.3768,11.4917,2010-05-12
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7494,11.6319,11.7494,2010-05-12
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.5039,16.3389,16.5039,2010-05-12
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1847,12.1238,12.1847,2010-05-12
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.8595,13.7902,13.8595,2010-05-12
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2327,10.1815,10.2327,2010-05-12
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.6710,10.6176,10.6710,2010-05-12
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.3358,27.0624,27.3358,2010-05-12
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.3023,10.3023,10.3023,2010-05-12
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0488,10.0488,10.0488,2010-05-12
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.1228,10.1228,10.1228,2010-05-12
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0285,10.0285,10.0285,2010-05-12
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.1801,10.1801,10.1801,2010-05-12
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.1669,10.1669,10.1669,2010-05-12
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0342,10.0342,10.0342,2010-05-12
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0773,10.0773,10.0773,2010-05-12
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0747,10.0747,10.0747,2010-05-12
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3085,10.3085,10.3085,2010-05-12
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.4373,12.4373,12.4373,2010-05-12
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3887,10.3887,10.3887,2010-05-12
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.2526,12.2526,12.2526,2010-05-12
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.5035,12.5035,12.5035,2010-05-12
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2770,10.2770,10.2770,2010-05-12
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.2198,12.2198,12.2198,2010-05-12
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2240,10.2240,10.2240,2010-05-12
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2214,10.2214,10.2214,2010-05-12
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.1646,12.1646,12.1646,2010-05-12
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.3602,11.3602,11.3602,2010-05-12
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0186,10.0186,10.0186,2010-05-12
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.9017,11.9017,11.9017,2010-05-12
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0045,10.0045,10.0045,2010-05-12
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7306,11.7306,11.7306,2010-05-12
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0239,10.0239,10.0239,2010-05-12
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.2011,12.2011,12.2011,2010-05-12
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0789,10.0789,10.0789,2010-05-12
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.4304,12.4304,12.4304,2010-05-12
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0887,10.0887,10.0887,2010-05-12
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0957,10.0957,10.0957,2010-05-12
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.2612,12.2612,12.2612,2010-05-12
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.0196,11.0196,11.0196,2010-05-12
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0210,10.0210,10.0210,2010-05-12
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.9162,11.9162,11.9162,2010-05-12
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0156,10.0156,10.0156,2010-05-12
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.0353,12.0353,12.0353,2010-05-12
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0150,10.0150,10.0150,2010-05-12
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7928,11.7928,11.7928,2010-05-12
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0990,10.0990,10.0990,2010-05-12
