Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.1832,,,2020-07-26
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1090.3791,,,2020-07-26
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1002.5027,,,2020-07-26
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1898,,,2020-07-26
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2020-07-26
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2020-07-26
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1002.4060000000001,,,2020-07-26
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1087.9242,,,2020-07-26
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-07-26
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1065.7262,,,2020-07-26
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1003.4428,,,2020-07-26
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.2145,,,2020-07-26
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-07-26
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1064.8115,,,2020-07-26
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1003.3919,,,2020-07-26
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.1761,,,2020-07-26
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-07-26
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1058.7502,,,2020-07-26
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.5673,,,2020-07-26
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-07-26
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1058.0857,,,2020-07-26
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.4684,,,2020-07-26
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-07-26
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1061.1455,,,2020-07-26
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2020-07-26
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-07-26
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1059.5792,,,2020-07-26
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.2478,,,2020-07-26
147953,BOI AXA  Overnight Fund Regular Plan Dividend Daily,,INF761K01FA6,1000.0,,,2020-07-26
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0,,,2020-07-26
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1002.7091,,,2020-07-26
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1019.0508,,,2020-07-26
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1018.5652,,,2020-07-26
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1044.2104,,,2020-07-26
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0007,,,2020-07-26
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-07-26
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1043.8299,,,2020-07-26
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-07-26
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1079.7261,,,2020-07-26
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.2662,,,2020-07-26
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-07-26
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1078.1654,,,2020-07-26
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.2575,,,2020-07-26
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1045.5839999999998,,,2020-07-26
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-07-26
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1045.514,,,2020-07-26
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-07-26
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1044.6841,,,2020-07-26
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1003.5205,,,2020-07-26
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.5458,,,2020-07-26
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-07-26
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-07-26
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1053.3247,,,2020-07-26
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1054.1223,,,2020-07-26
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-07-26
