Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.0228,13.0228,13.0228,2007-01-08
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.9838,10.9838,10.9838,2007-01-08
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8974,10.8974,10.8974,2007-01-08
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-01-08
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4059,11.4059,11.4059,2007-01-08
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0181,10.0181,10.0181,2007-01-08
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2007-01-08
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-01-08
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-01-08
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-01-08
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-01-08
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2882,11.2882,11.2882,2007-01-08
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0174,10.0174,10.0174,2007-01-08
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0068,10.0068,10.0068,2007-01-08
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-01-08
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.376,11.376,11.376,2007-01-08
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3259,10.3259,10.3259,2007-01-08
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1113,10.1113,10.1113,2007-01-08
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0082,10.0082,10.0082,2007-01-08
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.83,10.83,10.83,2007-01-08
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0262,10.0262,10.0262,2007-01-08
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0082,10.0082,10.0082,2007-01-08
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.7909,10.7909,10.7909,2007-01-08
