Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0179,10.0179,10.0179,2006-09-08
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0024,10.0024,10.0024,2006-09-08
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.519,10.519,10.519,2006-09-08
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0179,10.0179,10.0179,2006-09-08
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0023,10.0023,10.0023,2006-09-08
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4832,10.2735,10.4832,2006-09-08
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2155,10.9912,11.2155,2006-09-08
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5291,10.3185,10.5291,2006-09-08
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1247,10.9022,11.1247,2006-09-08
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1636,9.9603,10.1636,2006-09-08
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.253,11.0279,11.253,2006-09-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.3932,18.2828,18.3932,2006-09-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9812,10.9153,10.9812,2006-09-08
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.3932,18.2828,18.3932,2006-09-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.2241,11.2241,11.2241,2006-09-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1309,10.1309,10.1309,2006-09-08
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.2241,11.2241,11.2241,2006-09-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5488,10.4433,10.5488,2006-09-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.9897,23.7498,23.9897,2006-09-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0377,10.9273,11.0377,2006-09-08
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4301,10.3258,10.4301,2006-09-08
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.526,11.526,11.526,2006-09-08
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.3905,11.3905,11.3905,2006-09-08
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9577,10.9577,10.9577,2006-09-08
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3002,11.3002,11.3002,2006-09-08
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8818,11.8818,11.8818,2006-09-08
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.7416,12.7416,12.7416,2006-09-08
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4901,10.4901,10.4901,2006-09-08
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.7416,12.7416,12.7416,2006-09-08
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1897,10.1897,10.1897,2006-09-08
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.6834,10.6834,10.6834,2006-09-08
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-09-08
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1831,10.1831,10.1831,2006-09-08
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1889,10.1889,10.1889,2006-09-08
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2074,11.2074,11.2074,2006-09-08
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8028,23.8028,23.8028,2006-09-08
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2258,13.2258,13.2258,2006-09-08
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5182,11.5182,11.5182,2006-09-08
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9577,10.9577,10.9577,2006-09-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0133,9.9983,10.0133,2006-09-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.3621,10.3466,10.3621,2006-09-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0988,10.0837,10.0988,2006-09-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0386,10.0235,10.0386,2006-09-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6739,10.6205,10.6739,2006-09-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.9036,11.9036,12.1417,2006-09-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5025,10.45,10.5025,2006-09-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2733,10.2219,10.2733,2006-09-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.1647,12.1647,12.1647,2006-09-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1301,10.1301,10.1301,2006-09-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2286,10.2286,10.2286,2006-09-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-09-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1053.5532,1053.5532,1053.5532,2006-09-08
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1,1001.1,1001.1,2006-09-08
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.5244,14.5244,14.5244,2006-09-08
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9345,10.9345,10.9345,2006-09-08
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3454,11.3454,11.3454,2006-09-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-09-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1007.3046,1007.3046,1007.3046,2006-09-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2006-09-08
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0241,10.0241,10.0241,2006-09-08
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0241,10.0241,10.0241,2006-09-08
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0236,10.0236,10.0236,2006-09-08
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.0236,10.0236,10.0236,2006-09-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.9322,23.9322,24.1715,2006-09-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,27.2178,27.2178,27.6261,2006-09-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,27.2178,27.2178,27.6261,2006-09-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.9496,12.9172,12.9496,2006-09-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3436,10.3177,10.3436,2006-09-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4933,10.4408,10.4933,2006-09-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.731,10.6773,10.731,2006-09-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.8728,11.8134,11.8728,2006-09-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.1819,10.131,10.1819,2006-09-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.8305,10.7763,10.8305,2006-09-08
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2168,10.1657,10.2168,2006-09-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.3431,18.1596,18.6182,2006-09-08
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.127,10.8488,11.127,2006-09-08
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.2573,10.0009,10.2573,2006-09-08
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.2676,10.011,10.2676,2006-09-08
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.0657,10.7891,11.0657,2006-09-08
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.2605,10.0039,10.2605,2006-09-08
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.2605,10.0039,10.2605,2006-09-08
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.2746,10.1205,10.2746,2006-09-08
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.0954,10.929,11.0954,2006-09-08
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.2839,10.1297,10.2839,2006-09-08
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.0579,10.892,11.0579,2006-09-08
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.2758,10.1216,10.2758,2006-09-08
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.0579,10.892,11.0579,2006-09-08
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.2758,10.1216,10.2758,2006-09-08
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.1768,10.9532,11.1768,2006-09-08
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.0974,10.8754,11.0974,2006-09-08
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.4712,11.4138,11.4712,2006-09-08
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4376,11.3804,11.4376,2006-09-08
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.6826,11.6242,11.6826,2006-09-08
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.152,18.0612,18.152,2006-09-08
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.415,10.415,10.415,2006-09-08
102231,ING Dynamic Duration Fund-Bonus Option,,,11.2827,11.2827,11.2827,2006-09-08
102222,ING Dynamic Duration Fund-Growth Option,,,11.2827,11.2827,11.2827,2006-09-08
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3291,10.3291,10.3291,2006-09-08
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.094,10.094,10.094,2006-09-08
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2229,10.2229,10.2229,2006-09-08
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.4607,10.4607,10.4607,2006-09-08
100185,ING Income Fund-Bonus Option,,,10.8423,10.8423,10.8423,2006-09-08
100186,ING Income Fund-Institutional Bonus Option,,,11.0296,11.0296,11.0296,2006-09-08
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-09-08
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-09-08
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.4248,18.4248,18.4248,2006-09-08
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.4432,10.4432,10.4432,2006-09-08
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3255,10.3255,10.3255,2006-09-08
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.2058,10.2058,10.2058,2006-09-08
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.7823,17.7823,17.7823,2006-09-08
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.4747,10.4747,10.4747,2006-09-08
102240,ING MIP Fund-Bonus Option,,,11.6251,11.6251,11.6251,2006-09-08
102232,ING MIP Fund-Growth Option,INF084M01929,,11.6251,11.6251,11.6251,2006-09-08
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6064,10.6064,10.6064,2006-09-08
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4406,10.4406,10.4406,2006-09-08
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5642,10.5642,10.5642,2006-09-08
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2763,10.2763,10.2763,2006-09-08
102715,ING Select Debt Fund-Bonus Option,,,10.9527,10.9527,10.9527,2006-09-08
102711,ING Select Debt Fund-Growth Option,,,10.9527,10.9527,10.9527,2006-09-08
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3336,10.3336,10.3336,2006-09-08
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2042,10.2042,10.2042,2006-09-08
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1621,11.1621,11.1621,2006-09-08
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.7534,12.7534,12.7534,2006-09-08
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.257,10.257,10.257,2006-09-08
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4055,10.4055,10.4055,2006-09-08
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.0771,11.0771,11.0771,2006-09-08
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.582,10.2645,10.582,2006-09-08
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.582,10.2645,10.582,2006-09-08
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.6206,10.302,10.6206,2006-09-08
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.6205,10.3019,10.6205,2006-09-08
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.5112,11.5112,11.5112,2006-09-08
102027,JM MIP FUND-Growth,INF192K01AK4,,12.76,12.76,12.76,2006-09-08
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5658,10.5658,10.5658,2006-09-08
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6957,10.6957,10.6957,2006-09-08
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1548,10.1548,10.1548,2006-09-08
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.6671,10.6671,10.6671,2006-09-08
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2068,10.2068,10.2068,2006-09-08
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.1573,11.1573,11.1573,2006-09-08
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-09-08
101954,Kotak Income Plus-(Growth),,,12.6593,12.6593,12.6593,2006-09-08
101953,Kotak Income Plus-(Monthly Dividend),,,10.8824,10.8824,10.8824,2006-09-08
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0426,11.0426,11.0426,2006-09-08
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.1182,12.1182,12.1182,2006-09-08
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2334,10.2334,10.2334,2006-09-08
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.3603,10.3603,10.3603,2006-09-08
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.6105,10.6105,10.6105,2006-09-08
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.4161,17.4161,17.4161,2006-09-08
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.5246,10.3246,10.9456,2006-09-08
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.5246,10.3246,10.9456,2006-09-08
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.2086,11.2086,11.2086,2006-09-08
101404,Sahara Income Fund-Growth,INF515L01031,,12.453,12.453,12.453,2006-09-08
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0729,9.9722,10.0729,2006-09-08
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4097,10.3056,10.4097,2006-09-08
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.3874,10.3874,10.3874,2006-09-08
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.6776,10.6776,10.6776,2006-09-08
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-09-08
102340,GCF-Plan C-Growth,,,11.3664,11.3664,11.3664,2006-09-08
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-09-08
102341,GCF-Plan C-weekly Dividend,,,10.0,10.0,10.0,2006-09-08
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-09-08
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2006-09-08
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-09-08
102347,GFRF-Plan C-Growth,,,11.3799,11.3799,11.3799,2006-09-08
102350,GFRF-Plan C-Monthly Divdend,,,10.0292,10.0292,10.0292,2006-09-08
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-09-08
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-09-08
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2006-09-08
101773,GFRF - Growth(Institutional Plan),,,11.8096,11.8096,11.8096,2006-09-08
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-09-08
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0169,10.0169,10.0169,2006-09-08
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2006-09-08
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3912,10.3912,10.3912,2006-09-08
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0229,10.0229,10.0229,2006-09-08
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2345,10.2345,10.2345,2006-09-08
102556,GFRF Long Term-Plan A-Growth,,,11.1038,11.1038,11.1038,2006-09-08
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-09-08
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2639,10.2639,10.2639,2006-09-08
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0,10.0,10.0,2006-09-08
102560,GFRF Long Term-Plan B-Growth,,,11.1431,11.1431,11.1431,2006-09-08
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-09-08
101099,Grindlays Cash Fund-Growth,,,13.2898,13.2898,13.2898,2006-09-08
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2006-09-08
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-09-08
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.3579,13.3579,13.3579,2006-09-08
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.4721,10.4721,10.4721,2006-09-08
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.1484,13.1484,13.1484,2006-09-08
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3351,10.3351,10.3351,2006-09-08
101455,Grindlays Government Securities Fund - IP (Growth),,,13.3344,13.3344,13.3344,2006-09-08
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.2835,10.2835,10.2835,2006-09-08
101456,Grindlays Government Securities Fund - ST (Growth),,,12.2583,12.2583,12.2583,2006-09-08
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0133,10.0133,10.0133,2006-09-08
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.4205,10.4205,10.4205,2006-09-08
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.3811,10.3811,10.3811,2006-09-08
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.219,10.219,10.219,2006-09-08
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0296,10.0296,10.0296,2006-09-08
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.3347,14.3347,14.3347,2006-09-08
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.3508,10.3508,10.3508,2006-09-08
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.4699,16.4699,16.4699,2006-09-08
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3377,10.3377,10.3377,2006-09-08
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2414,10.2414,10.2414,2006-09-08
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0299,10.0299,10.0299,2006-09-08
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.5693,10.5693,10.5693,2006-09-08
102015,GSSIF- MT(Div Bimonthly),,,10.4213,10.4213,10.4213,2006-09-08
104137,GSSIF-MT-Plan A-Monthly,,,10.014,10.014,10.014,2006-09-08
104045,GSSIF-MT(Fortnightly Dividend),,,10.0123,10.0123,10.0123,2006-09-08
101654,GSSIF-MT(Growth),,,11.4845,11.4845,11.4845,2006-09-08
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0129,10.0129,10.0129,2006-09-08
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0141,10.0141,10.0141,2006-09-08
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0144,10.0144,10.0144,2006-09-08
102364,GSSIF-ST-Plan C-Dividend,,,10.0251,10.0251,10.0251,2006-09-08
102363,GSSIF-ST-Plan C-Growth,,,10.6009,10.6009,10.6009,2006-09-08
102366,GSSIF-ST-Plan D-Dividend,,,10.0113,10.0113,10.0113,2006-09-08
102365,GSSIF-ST-Plan D-Growth,,,10.0453,10.0453,10.0453,2006-09-08
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-09-08
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-09-08
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-09-08
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4206,10.3685,10.4206,2006-09-08
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.6121,10.559,10.6121,2006-09-08
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.6774,10.624,10.6774,2006-09-08
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.5884,11.5305,11.5884,2006-09-08
100648,UTI - CRTS 81 - Dividend Option,,,112.5479,112.5479,112.5479,2006-09-08
101608,UTI - MIS-Growth,INF789F01AA8,,13.4251,13.4251,13.4251,2006-09-08
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.8317,10.8317,10.8317,2006-09-08
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.1585,26.1585,26.1585,2006-09-08
