Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7347,10.6274,10.7347,2009-06-26
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0249,10.0249,0.0000,2009-06-26
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-06-26
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0205,10.0205,0.0000,2009-06-26
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.5661,10.5661,0.0000,2009-06-26
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.2434,10.2434,10.2434,2009-06-26
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1174,10.1174,10.1174,2009-06-26
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.2348,10.2348,10.2348,2009-06-26
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1091,10.1091,10.1091,2009-06-26
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.3096,14.3096,14.3096,2009-06-26
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-06-26
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.1065,14.1065,14.1065,2009-06-26
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2919,11.2919,11.2919,2009-06-26
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4941,10.4941,10.4941,2009-06-26
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.2077,13.2077,13.2077,2009-06-26
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1353,12.1353,12.1353,2009-06-26
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.6281,11.6281,11.6281,2009-06-26
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.6806,17.6806,17.6806,2009-06-26
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6138,11.6138,11.6138,2009-06-26
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9589,12.9589,12.9589,2009-06-26
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3436,10.3436,10.3436,2009-06-26
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4089,10.4089,10.4089,2009-06-26
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5692,10.5692,10.5692,2009-06-26
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3466,11.3466,11.3466,2009-06-26
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.0858,24.0858,24.0858,2009-06-26
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3965,13.3965,13.3965,2009-06-26
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.2212,10.2212,10.2212,2009-06-26
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.6446,12.6446,12.6446,2009-06-26
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0224,10.0224,10.0224,2009-06-26
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1496,10.1293,10.1496,2009-06-26
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.8971,11.8733,11.8971,2009-06-26
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3016,10.2810,10.3016,2009-06-26
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1104,10.0902,10.1104,2009-06-26
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3303,10.3045,10.3303,2009-06-26
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.1004,10.1004,0.0000,2009-06-26
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.3583,11.3299,11.3583,2009-06-26
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0845,10.0845,10.0845,2009-06-26
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-06-26
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6292,10.6186,10.6292,2009-06-26
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.7961,11.7843,11.7961,2009-06-26
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6728,10.6621,10.6728,2009-06-26
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.0926,10.0825,10.0926,2009-06-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-06-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1224,10.1072,10.1224,2009-06-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3113,10.2958,10.3113,2009-06-26
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.5743,10.5743,10.5743,2009-06-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-06-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.9459,12.9265,12.9459,2009-06-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3950,10.3794,10.3950,2009-06-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1666,10.1514,10.1666,2009-06-26
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1431,10.1279,10.1431,2009-06-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4798,12.4174,12.4798,2009-06-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.9819,14.9819,15.2815,2009-06-26
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3529,10.3529,0.0000,2009-06-26
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1881,10.1881,0.0000,2009-06-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2351,12.1739,12.2351,2009-06-26
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3308,10.3308,0.0000,2009-06-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6903,11.6318,11.6903,2009-06-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.9125,15.9125,15.9125,2009-06-26
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.5912,10.5912,0.0000,2009-06-26
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2364,10.2364,0.0000,2009-06-26
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4568,10.4568,0.0000,2009-06-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4347,11.4347,11.4347,2009-06-26
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.0562,10.0562,0.0000,2009-06-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2756,10.2756,10.2756,2009-06-26
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-06-26
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.4500,10.4500,10.4500,2009-06-26
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0136,10.0136,10.0136,2009-06-26
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,0.0000,2009-06-26
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5780,10.5780,10.5780,2009-06-26
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-06-26
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.4904,14.4904,14.4904,2009-06-26
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6115,10.6115,10.6115,2009-06-26
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5101,10.5101,10.5101,2009-06-26
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0864,10.0864,10.0864,2009-06-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-06-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1281.3323,1281.3323,1281.3323,2009-06-26
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.1519,1000.1519,1000.1519,2009-06-26
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,17.8121,17.6340,17.8121,2009-06-26
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.2910,11.1781,11.2910,2009-06-26
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,12.3493,12.2258,12.3493,2009-06-26
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,996.4925,1001.5000,2009-06-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1037.6587,1032.4704,1037.6587,2009-06-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1149.1166,1143.3710,1149.1166,2009-06-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1016.7394,1011.6557,1016.7394,2009-06-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1972,998.1812,1003.1972,2009-06-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-06-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1248.7448,1248.7448,1248.7448,2009-06-26
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9260,1000.9260,1000.9260,2009-06-26
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.6431,10.6325,10.6431,2009-06-26
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-06-26
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-06-26
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.6249,10.6143,10.6249,2009-06-26
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0318,10.0218,10.0318,2009-06-26
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0027,9.9927,10.0027,2009-06-26
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0170,9.5162,10.0170,2009-06-26
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.6406,10.1086,10.6406,2009-06-26
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.2421,9.7300,10.2421,2009-06-26
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-06-26
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-06-26
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1300,10.1300,10.1300,2009-06-26
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4097,12.4097,12.4097,2009-06-26
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-06-26
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.1180,11.1069,11.1180,2009-06-26
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-06-26
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0062,9.9962,10.0062,2009-06-26
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.4026,11.3912,11.4026,2009-06-26
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0029,9.9929,10.0029,2009-06-26
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0053,9.9953,10.0053,2009-06-26
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-06-26
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.5067,11.4952,11.5067,2009-06-26
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-06-26
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0065,9.9965,10.0065,2009-06-26
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-06-26
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-06-26
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.4572,10.3526,10.4572,2009-06-26
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9574,9.8578,9.9574,2009-06-26
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0924,10.9815,11.0924,2009-06-26
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0760,9.9752,10.0760,2009-06-26
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.4573,10.3527,10.4573,2009-06-26
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-06-26
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-06-26
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-06-26
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0727,10.0727,10.0727,2009-06-26
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.5732,10.5732,10.5732,2009-06-26
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.3495,10.3495,10.3495,2009-06-26
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.4603,10.4603,10.4603,2009-06-26
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0151,10.0151,10.0151,2009-06-26
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0727,10.0727,10.0727,2009-06-26
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.3651,15.3651,15.3651,2009-06-26
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.6168,10.6168,10.6168,2009-06-26
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.6168,10.6168,10.6168,2009-06-26
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0151,10.0151,10.0151,2009-06-26
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-26
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0607,9.6583,10.0607,2009-06-26
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.3981,9.9822,10.3981,2009-06-26
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.0626,10.6201,11.0626,2009-06-26
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1830,9.7757,10.1830,2009-06-26
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1830,9.7757,10.1830,2009-06-26
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-26
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2009-06-26
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-06-26
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,11.1102,10.6658,11.1102,2009-06-26
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1860,9.7786,10.1860,2009-06-26
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1842,9.7768,10.1842,2009-06-26
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-06-26
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.3843,13.3843,13.3843,2009-06-26
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0439,10.0439,10.0439,2009-06-26
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2009-06-26
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-06-26
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.2484,13.2484,13.2484,2009-06-26
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0421,10.0421,10.0421,2009-06-26
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0016,10.0016,10.0016,2009-06-26
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.0936,14.0936,14.0936,2009-06-26
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.4515,10.4515,10.4515,2009-06-26
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6451,10.6451,10.6451,2009-06-26
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-06-26
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.1207,10.1207,10.1207,2009-06-26
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0505,10.0505,10.0505,2009-06-26
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-26
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2009-06-26
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-06-26
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-06-26
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-26
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-26
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-06-26
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.7713,13.7713,13.7713,2009-06-26
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0450,10.0450,10.0450,2009-06-26
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1639,10.1639,10.1639,2009-06-26
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0015,10.0015,10.0015,2009-06-26
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.0257,29.0257,29.3160,2009-06-26
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,35.1664,35.1664,35.6939,2009-06-26
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,35.1664,35.1664,35.6939,2009-06-26
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.1801,17.1371,17.1801,2009-06-26
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3447,10.3188,10.3447,2009-06-26
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4349,11.3206,11.4349,2009-06-26
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5284,11.4131,11.5284,2009-06-26
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.2458,15.0933,15.2458,2009-06-26
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0103,11.9502,12.0103,2009-06-26
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.3802,13.3133,13.3802,2009-06-26
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.1891,10.1382,10.1891,2009-06-26
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,23.3224,23.0892,23.6723,2009-06-26
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0052,10.0052,10.0052,2009-06-26
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0052,10.0052,10.0052,2009-06-26
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0052,10.0052,10.0052,2009-06-26
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.7571,10.7571,10.7571,2009-06-26
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.6893,11.6893,11.6893,2009-06-26
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7564,11.7564,11.7564,2009-06-26
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.9617,10.9617,10.9617,2009-06-26
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.6917,11.6917,11.6917,2009-06-26
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,11.8374,11.8374,11.8374,2009-06-26
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.9575,10.9575,10.9575,2009-06-26
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,11.7425,11.7425,11.7425,2009-06-26
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.9081,10.9081,10.9081,2009-06-26
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.7296,10.7296,10.7296,2009-06-26
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.5950,11.5950,11.5950,2009-06-26
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,10.7719,10.7719,10.7719,2009-06-26
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1368,10.1368,10.1368,2009-06-26
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.5586,11.5586,11.5586,2009-06-26
