Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-12-15
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2007-12-15
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-12-15
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2007-12-15
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-12-15
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3012,10.3012,10.3012,2007-12-15
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-12-15
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-12-15
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-12-15
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-12-15
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-12-15
101948,GFRF (Dividend - Weekly),,,10.0687,10.0687,10.0687,2007-12-15
101773,GFRF - Growth(Institutional Plan),,,12.7447,12.7447,12.7447,2007-12-15
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-12-15
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-12-15
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2007-12-15
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-12-15
101099,Grindlays Cash Fund-Growth,,,14.3764,14.3764,14.3764,2007-12-15
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1932,10.1932,10.1932,2007-12-15
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-12-15
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.4514,14.4514,14.4514,2007-12-15
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0541,10.0541,10.0541,2007-12-15
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2007-12-15
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2007-12-15
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0137,10.0137,10.0137,2007-12-15
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2007-12-15
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2007-12-15
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2007-12-15
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2007-12-15
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0606,10.0606,10.0606,2007-12-15
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.06,10.06,10.06,2007-12-15
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0586,10.0586,10.0586,2007-12-15
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2007-12-15
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2007-12-15
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-12-15
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-12-15
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-12-15
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.421,12.421,12.421,2007-12-15
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0647,10.0647,10.0647,2007-12-15
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-12-15
