Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2013-04-14
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2013-04-14
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3315,10.3315,10.3315,2013-04-14
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3568,10.3568,10.3568,2013-04-14
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,19.4215,19.4215,19.4215,2013-04-14
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-04-14
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.5378,10.5378,10.5378,2013-04-14
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,18.4209,18.4209,18.4209,2013-04-14
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,100.2602,100.2602,100.2602,2013-04-14
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,104.5780,104.5780,104.5780,2013-04-14
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,111.1648,111.1648,111.1648,2013-04-14
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,100.8321,100.8321,100.8321,2013-04-14
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.3910,100.3910,100.3910,2013-04-14
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,118.3510,118.3510,118.3510,2013-04-14
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.3910,100.3910,100.3910,2013-04-14
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,127.0688,127.0688,127.0688,2013-04-14
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,100.2976,100.2976,100.2976,2013-04-14
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5979,109.5979,109.5979,2013-04-14
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,126.9934,126.9934,126.9934,2013-04-14
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2013-04-14
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,131.3828,131.3828,131.3828,2013-04-14
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,103.1233,103.1233,103.1233,2013-04-14
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,100.2650,100.2650,100.2650,2013-04-14
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,103.1692,103.1692,103.1692,2013-04-14
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,108.9473,108.9473,108.9473,2013-04-14
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5458,109.5458,109.5458,2013-04-14
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0468,999.0468,1000.0468,2013-04-14
118713,Edelweiss Liquid Fund - Direct Plan- Weekly Dividend Option,,INF754K01DC2,1000.3407,999.3404,1000.3407,2013-04-14
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1162.9411,1161.7782,1162.9411,2013-04-14
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0468,999.0468,1000.0468,2013-04-14
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1004.8679,1003.8630,1004.8679,2013-04-14
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0467,999.0467,1000.0467,2013-04-14
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1340.3811,1339.0407,1340.3811,2013-04-14
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.6088,1002.6052,1003.6088,2013-04-14
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2572,999.2569,1000.2572,2013-04-14
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2827,999.2824,1000.2827,2013-04-14
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1163.0094,1161.8464,1163.0094,2013-04-14
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,17.5260,17.5260,17.5260,2013-04-14
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0074,10.0074,10.0074,2013-04-14
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0210,10.0210,10.0210,2013-04-14
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2013-04-14
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,18.3115,18.3115,18.3115,2013-04-14
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0677,10.0677,10.0677,2013-04-14
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2013-04-14
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,24.2747,24.2747,24.2747,2013-04-14
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8383,10.8383,10.8383,2013-04-14
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2013-04-14
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,17.5154,17.5154,17.5154,2013-04-14
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0185,10.0185,10.0185,2013-04-14
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2013-04-14
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0048,1000.0048,1000.0048,2013-04-14
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1377.2354,1377.2354,1377.2354,2013-04-14
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1374.4511,1374.4511,1374.4511,2013-04-14
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,18.4757,18.4295,18.4757,2013-04-14
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0632,10.0884,2013-04-14
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,18.4755,18.4293,18.4755,2013-04-14
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,18.4645,18.4183,18.4645,2013-04-14
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0631,10.0883,2013-04-14
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,18.4645,18.4183,18.4645,2013-04-14
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0079,10.0079,10.0079,2013-04-14
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,15.2649,15.2649,15.2649,2013-04-14
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1447,10.1447,10.1447,2013-04-14
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2013-04-14
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.9508,13.9508,13.9508,2013-04-14
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0646,10.0646,10.0646,2013-04-14
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0267,10.0267,10.0267,2013-04-14
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.5545,10.5545,10.5545,2013-04-14
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2013-04-14
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,15.2605,15.2605,15.2605,2013-04-14
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0834,10.0834,10.0834,2013-04-14
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1733,10.1733,10.1733,2013-04-14
118857,Mirae Asset Liquid Fund - Direct Plan - Growth,INF769K01CF5,,1040.4414,1040.4414,1040.4414,2013-04-14
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1040.3023,1040.3023,1040.3023,2013-04-14
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1030.8689,1030.8689,1030.8689,2013-04-14
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1022.8723,1022.8723,1022.8723,2013-04-14
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1145.4109,1145.4109,1145.4109,2013-04-14
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1202.9389,1202.9389,1202.9389,2013-04-14
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1040.3580,1040.3580,1040.3580,2013-04-14
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1148.2363,1148.2363,1148.2363,2013-04-14
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1000.4971,1000.4971,1000.4971,2013-04-14
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1156.4356,1156.4356,1156.4356,2013-04-14
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1006.0078,1006.0078,1006.0078,2013-04-14
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.1899,1001.1899,1001.1899,2013-04-14
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1156.2722,1156.2722,1156.2722,2013-04-14
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1880,1001.1880,1001.1880,2013-04-14
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2013-04-14
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1006.2537,1006.2537,1006.2537,2013-04-14
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.3000,1000.3000,1000.3000,2013-04-14
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1256.6884,1256.6884,1256.6884,2013-04-14
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.3181,1001.3181,1001.3181,2013-04-14
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.2500,1000.2500,1000.2500,2013-04-14
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.9166,1000.9166,1000.9166,2013-04-14
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.7736,1004.7736,1004.7736,2013-04-14
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1256.4415,1256.4415,1256.4415,2013-04-14
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3085,1001.3085,1001.3085,2013-04-14
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1491.4761,1491.4761,1491.4761,2013-04-14
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-04-14
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1491.2047,1491.2047,1491.2047,2013-04-14
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1005.7159,1005.7159,1005.7159,2013-04-14
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1004.5217,1004.5217,1004.5217,2013-04-14
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1547,1002.1547,1002.1547,2013-04-14
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-04-14
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1458.1008,1458.1008,1458.1008,2013-04-14
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.3080,1005.3080,1005.3080,2013-04-14
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0880,1002.0880,1002.0880,2013-04-14
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-04-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.3130,1032.3130,1032.3130,2013-04-14
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-04-14
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2127.2545,2127.2545,2127.2545,2013-04-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2126.9400,2126.9400,2126.9400,2013-04-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1033.9329,1033.9329,1033.9329,2013-04-14
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.3130,1032.3130,1032.3130,2013-04-14
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1033.9329,1033.9329,1033.9329,2013-04-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.3326,1032.3326,1032.3326,2013-04-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2146.2820,2146.2820,2146.2820,2013-04-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1034.3505,1034.3505,1034.3505,2013-04-14
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1032.3326,1032.3326,1032.3326,2013-04-14
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2146.5640,2146.5640,2146.5640,2013-04-14
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1034.3505,1034.3505,1034.3505,2013-04-14
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1038.6019,1038.6019,1038.6019,2013-04-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1038.6019,1038.6019,1038.6019,2013-04-14
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.3482,1005.3482,1005.3482,2013-04-14
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8585,1001.8585,1001.8585,2013-04-14
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-04-14
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1932.1995,1932.1995,1932.1995,2013-04-14
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1024.9315,1024.9315,1024.9315,2013-04-14
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8135,1147.8135,1147.8135,2013-04-14
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-04-14
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1150.8944,1150.8944,1150.8944,2013-04-14
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2653.9421,2653.9421,2653.9421,2013-04-14
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-04-14
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1592.5517,1588.5703,1592.5517,2013-04-14
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5124,1003.9961,1006.5124,2013-04-14
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-04-14
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1592.9997,1589.0172,1592.9997,2013-04-14
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1605,10.1605,10.1605,2013-04-14
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.5791,18.5791,18.5791,2013-04-14
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-04-14
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-04-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.8567,18.8567,18.8567,2013-04-14
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,18.8595,18.8595,18.8595,2013-04-14
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1585.9929,1585.9929,1585.9929,2013-04-14
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1546.3073,1546.3073,1546.3073,2013-04-14
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1010.2535,1010.2535,1010.2535,2013-04-14
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1010.2379,1010.2379,1010.2379,2013-04-14
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1601.1300,1601.1300,1601.1300,2013-04-14
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2013-04-14
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1010.8770,1010.8770,1010.8770,2013-04-14
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.6376,1001.6376,1001.6376,2013-04-14
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-04-14
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1601.1686,1601.1686,1601.1686,2013-04-14
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.4067,1001.4067,1001.4067,2013-04-14
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1007.3852,1009.9100,2013-04-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2025.1227,2020.0599,2025.1227,2013-04-14
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3885,1028.8100,1031.3885,2013-04-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2024.1234,2019.0631,2024.1234,2013-04-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3836,1028.8051,1031.3836,2013-04-14
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1007.3852,1009.9100,2013-04-14
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-04-14
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-04-14
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,100.6677,100.6677,100.6677,2013-04-14
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,188.6029,188.6029,188.6029,2013-04-14
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,188.6249,188.6249,188.6249,2013-04-14
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-04-14
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2712,100.2712,100.2712,2013-04-14
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2714,100.2714,100.2714,2013-04-14
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,127.5839,127.5839,127.5839,2013-04-14
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,315.0638,315.0638,315.0638,2013-04-14
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1163,108.1163,108.1163,2013-04-14
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-04-14
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,307.5602,307.5602,307.5602,2013-04-14
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-04-14
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1304.6485,1304.6485,1304.6485,2013-04-14
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.0972,1005.0972,1005.0972,2013-04-14
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5167,1003.5167,1003.5167,2013-04-14
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-04-14
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1304.3840,1304.3840,1304.3840,2013-04-14
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.0576,1005.0576,1005.0576,2013-04-14
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5060,1003.5060,1003.5060,2013-04-14
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-04-14
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1271.0099,1271.0099,1271.0099,2013-04-14
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.7826,1004.7826,1004.7826,2013-04-14
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4405,1001.4405,1001.4405,2013-04-14
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-04-14
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1349.1329,1349.1329,1349.1329,2013-04-14
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.7684,1001.7684,1001.7684,2013-04-14
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-04-14
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1349.3481,1349.3481,1349.3481,2013-04-14
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1001.8769,1001.8769,1001.8769,2013-04-14
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1005.6676,1005.6676,1005.6676,2013-04-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2042.0450,2042.0450,2042.0450,2013-04-14
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2013-04-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1749.5193,1749.5193,1749.5193,2013-04-14
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,18.1130,18.1130,18.1130,2013-04-14
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0448,10.0448,10.0448,2013-04-14
