Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4734,10.4734,0.0,2008-12-18
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4734,10.4734,0.0,2008-12-18
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.4754,10.4754,0.0,2008-12-18
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.4754,10.4754,0.0,2008-12-18
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0509,10.0509,10.0509,2008-12-18
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4808,12.4808,12.4808,2008-12-18
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0738,9.8723,10.0738,2008-12-18
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.283,10.0773,10.283,2008-12-18
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2688,10.0634,10.2688,2008-12-18
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.8828,13.6051,13.8828,2008-12-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.3113,21.1834,21.3113,2008-12-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.6123,10.5486,10.6123,2008-12-18
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.3113,21.1834,21.3113,2008-12-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.7704,15.7704,15.7704,2008-12-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.794,11.794,11.794,2008-12-18
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.7704,15.7704,15.7704,2008-12-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4768,10.372,10.4768,2008-12-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.5996,28.3136,28.5996,2008-12-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.8531,10.7446,10.8531,2008-12-18
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7438,10.6364,10.7438,2008-12-18
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0561,10.0561,0.0,2008-12-18
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2008-12-18
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0234,10.0234,0.0,2008-12-18
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.28,10.28,0.0,2008-12-18
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.046,10.046,0.0,2008-12-18
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2008-12-18
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0434,10.0434,0.0,2008-12-18
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.3312,10.3312,0.0,2008-12-18
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.8237,13.8237,13.8237,2008-12-18
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2008-12-18
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.641,13.641,13.641,2008-12-18
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.253,11.253,11.253,2008-12-18
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.303,10.303,10.303,2008-12-18
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.9668,12.9668,12.9668,2008-12-18
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.2278,11.0594,11.2278,2008-12-18
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0732,9.9221,10.0732,2008-12-18
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.2197,11.0514,11.2197,2008-12-18
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.073,9.9219,10.073,2008-12-18
