Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1649,10.1649,10.1649,2014-12-30
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,18.4323,18.4323,18.4323,2014-12-30
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.3363,10.3363,10.3363,2014-12-30
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0072,11.0072,11.0072,2014-12-30
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2238,10.2238,10.2238,2014-12-30
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.163,10.163,10.163,2014-12-30
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,18.258,18.258,18.258,2014-12-30
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.3599,10.3599,10.3599,2014-12-30
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8308,10.8308,10.8308,2014-12-30
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.0961,10.0961,10.0961,2014-12-30
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1095,10.1095,10.1095,2014-12-30
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.741,10.741,10.741,2014-12-30
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,17.3585,17.3585,17.3585,2014-12-30
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.082,10.082,10.082,2014-12-30
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0483,10.0483,10.0483,2014-12-30
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.3639,10.3639,10.3639,2014-12-30
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.2728,10.2728,10.2728,2014-12-30
131135,DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend,INF223J011T8,INF223J016T7,10.3655,10.3655,10.3655,2014-12-30
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.3643,10.3643,10.3643,2014-12-30
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.343,10.343,10.343,2014-12-30
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.343,10.343,10.343,2014-12-30
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.3424,10.3424,10.3424,2014-12-30
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.2032,10.2032,10.2032,2014-12-30
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.8639,10.8639,10.8639,2014-12-30
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.8209,10.8209,10.8209,2014-12-30
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.3094,10.3094,10.3094,2014-12-30
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.1469,16.8897,17.1469,2014-12-30
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4639,10.3069,10.4639,2014-12-30
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.84,16.5874,16.84,2014-12-30
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.3271,10.2238,10.3271,2014-12-30
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.3265,10.2232,10.3265,2014-12-30
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.3265,10.2232,10.3265,2014-12-30
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.3265,10.2232,10.3265,2014-12-30
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.2582,10.1556,10.2582,2014-12-30
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.2583,10.1557,10.2583,2014-12-30
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.2077,10.1056,10.2077,2014-12-30
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.2586,10.156,10.2586,2014-12-30
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.2582,10.1556,10.2582,2014-12-30
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.0561,12.026,12.0561,2014-12-30
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,12.0552,12.0251,12.0552,2014-12-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2014-12-30
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.6442,11.6151,11.6442,2014-12-30
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2014-12-30
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.5783,14.5419,14.5783,2014-12-30
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.6817,11.6525,11.6817,2014-12-30
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.0681,12.0379,12.0681,2014-12-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.2664,14.2307,14.2664,2014-12-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.5878,11.5588,11.5878,2014-12-30
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.5773,11.5484,11.5773,2014-12-30
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.8364,11.8068,11.8364,2014-12-30
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.0439,12.0138,12.0439,2014-12-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.3106,11.2823,11.3106,2014-12-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,18.467,18.4208,18.467,2014-12-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4232,10.3971,10.4232,2014-12-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1629,10.1375,10.1629,2014-12-30
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3207,10.2949,10.3207,2014-12-30
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.7511,10.6436,10.7511,2014-12-30
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.3266,11.2133,11.3266,2014-12-30
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.704,10.597,10.704,2014-12-30
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.2786,11.1658,11.2786,2014-12-30
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,22.0573,21.8367,22.0573,2014-12-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3656,10.2619,10.3656,2014-12-30
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.435,13.3007,13.435,2014-12-30
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.0093,10.8992,11.0093,2014-12-30
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,22.4809,22.2561,22.4809,2014-12-30
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.5099,11.3948,11.5099,2014-12-30
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.9445,14.7951,14.9445,2014-12-30
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.324,12.2008,12.324,2014-12-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,22.0645,21.8439,22.0645,2014-12-30
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.2336,11.1213,11.2336,2014-12-30
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.269,12.1463,12.269,2014-12-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.2819,13.1491,13.2819,2014-12-30
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2632,11.1506,11.2632,2014-12-30
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.8589,12.7303,12.8589,2014-12-30
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3761,10.2723,10.3761,2014-12-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8541,11.7356,11.8541,2014-12-30
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,16.3685,16.2457,16.3685,2014-12-30
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.635,10.5552,10.635,2014-12-30
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.1333,14.0273,14.1333,2014-12-30
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,16.6427,16.5179,16.6427,2014-12-30
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,24.9643,24.7771,24.9643,2014-12-30
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.0451,10.9623,11.0451,2014-12-30
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.7066,12.6113,12.7066,2014-12-30
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4701,10.3916,10.4701,2014-12-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,24.553,24.3689,24.553,2014-12-30
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4167,10.3386,10.4167,2014-12-30
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.2517,16.1298,16.2517,2014-12-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.4879,12.3942,12.4879,2014-12-30
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.2725,14.1655,14.2725,2014-12-30
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7434,10.6628,10.7434,2014-12-30
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4992,10.4205,10.4992,2014-12-30
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4938,10.4151,10.4938,2014-12-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2429,10.1661,10.2429,2014-12-30
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,16.3917,16.3917,16.3917,2014-12-30
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.3594,12.3594,12.3594,2014-12-30
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.3059,12.3059,12.3059,2014-12-30
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-12-30
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.9457,10.9457,10.9457,2014-12-30
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.3346,12.3346,12.3346,2014-12-30
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-12-30
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,16.4593,16.4593,16.4593,2014-12-30
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.7515,11.7515,11.7515,2014-12-30
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.8014,10.8014,10.8014,2014-12-30
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.6942,10.6942,10.6942,2014-12-30
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2745,10.2745,10.2745,2014-12-30
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.2606,11.2606,11.2606,2014-12-30
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,16.3912,16.3912,16.3912,2014-12-30
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3262,10.3262,10.3262,2014-12-30
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.557,10.557,10.557,2014-12-30
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3771,10.3771,10.3771,2014-12-30
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.1678,13.1678,13.1678,2014-12-30
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-12-30
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.8614,21.8614,21.8614,2014-12-30
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6204,10.6204,10.6204,2014-12-30
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5084,10.5084,10.5084,2014-12-30
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0866,10.0866,10.0866,2014-12-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,992.0207,1012.2660,2014-12-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1997.0299,1957.0893,1997.0299,2014-12-30
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.5806,1020.5590,1021.5806,2014-12-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1107.8905,1106.7826,1107.8905,2014-12-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1767.3191,1765.5518,1767.3191,2014-12-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1043.0471,1042.0041,1043.0471,2014-12-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.5806,1020.5590,1021.5806,2014-12-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-12-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1910.7653,1910.7653,1910.7653,2014-12-30
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1632.4600,1616.1354,1632.4600,2014-12-30
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1633.3733,1617.0396,1633.3733,2014-12-30
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.3439,990.3405,1000.3439,2014-12-30
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.6003,990.5943,1000.6003,2014-12-30
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1008.3149,998.2318,1008.3149,2014-12-30
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.3439,990.3405,1000.3439,2014-12-30
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1000.5530,990.5475,1000.5530,2014-12-30
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1579.1731,1563.3814,1579.1731,2014-12-30
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1008.2168,998.1346,1008.2168,2014-12-30
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.5532,990.5477,1000.5532,2014-12-30
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.5604,990.5548,1000.5604,2014-12-30
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.3439,990.3405,1000.3439,2014-12-30
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,15.5437,15.4660,15.5437,2014-12-30
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.6132,15.5351,15.6132,2014-12-30
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.2785,12.2171,12.2785,2014-12-30
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,15.5437,15.4660,15.5437,2014-12-30
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.9344,14.8597,14.9344,2014-12-30
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0087,10.0087,10.0087,2014-12-30
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.6504,13.6504,13.6504,2014-12-30
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-12-30
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0083,10.0083,10.0083,2014-12-30
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.5792,13.5792,13.5792,2014-12-30
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-12-30
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.0739,10.9078,11.0739,2014-12-30
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.1687,10.0162,10.1687,2014-12-30
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.9567,10.7923,10.9567,2014-12-30
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.716,10.5553,10.716,2014-12-30
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.09,10.0143,10.09,2014-12-30
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.1966,10.1201,10.1966,2014-12-30
