Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,81.3418,,,2020-01-27
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,76.2161,,,2020-01-27
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,27.503,,,2020-01-27
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,26.928,,,2020-01-27
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,47.3373,,,2020-01-27
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,48.3035,,,2020-01-27
101528,Sahara Growth Fund-Growth,INF515L01171,,163.0197,,,2020-01-27
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,183.421,,,2020-01-27
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2020-01-27
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,32.1095,,,2020-01-27
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,21.0963,,,2020-01-27
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,28.8896,,,2020-01-27
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2020-01-27
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,34.5313,,,2020-01-27
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,24.7192,,,2020-01-27
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,33.6028,,,2020-01-27
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,90.6661,,,2020-01-27
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,97.4728,,,2020-01-27
100799,Sahara Midcap Fund-Bonus,INF515L01254,,90.6661,,,2020-01-27
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,97.4728,,,2020-01-27
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,40.6565,,,2020-01-27
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,39.9867,,,2020-01-27
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,97.4728,,,2020-01-27
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,90.6661,,,2020-01-27
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.5212,,,2020-01-27
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.8386,,,2020-01-27
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.8875,,,2020-01-27
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2020-01-27
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.5352,,,2020-01-27
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,23.0381,,,2020-01-27
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.5315,,,2020-01-27
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,25.0107,,,2020-01-27
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,20.5367,,,2020-01-27
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,20.1589,,,2020-01-27
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,28.0693,,,2020-01-27
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,26.0763,,,2020-01-27
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2020-01-27
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,22.0027,,,2020-01-27
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,24.0827,,,2020-01-27
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,22.0235,,,2020-01-27
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.4014,,,2020-01-27
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,47.3749,,,2020-01-27
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.7997,,,2020-01-27
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,46.053999999999995,,,2020-01-27
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.6289,,,2020-01-27
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,55.3513,,,2020-01-27
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,39.0031,,,2020-01-27
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,53.7973,,,2020-01-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2020-01-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1328.4162,,,2020-01-27
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2020-01-27
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2020-01-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3247.8818,,,2020-01-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2020-01-27
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1328.4162,,,2020-01-27
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2020-01-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1340.1759,,,2020-01-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3323.9419,,,2020-01-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1356.6409,,,2020-01-27
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2020-01-27
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3331.3941,,,2020-01-27
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1356.6409,,,2020-01-27
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2020-01-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1365.9257,,,2020-01-27
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2020-01-27
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2020-01-27
139616,Taurus Unclaimed Dividend - Growth,,,13.4519,,,2020-01-27
139617,Taurus Unclaimed Redemption - Growth,,,13.453,,,2020-01-27
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,19.2344,,,2020-01-27
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,19.6194,,,2020-01-27
100338,SaharaTax Gain-Growth,INF515L01205,,82.1212,,,2020-01-27
120291,SaharaTax Gain-Growth- direct,INF515L01809,,86.4696,,,2020-01-27
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,126.17,,,2020-01-27
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,98.88,,,2020-01-27
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,836.85,,,2020-01-27
