Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9696,11.9696,11.9696,2008-10-05
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.6314,12.6314,12.6314,2008-10-05
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0825,10.0825,10.0825,2008-10-05
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4245,10.4245,10.4245,2008-10-05
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.3071,10.3071,10.3071,2008-10-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-10-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1208.6974,1208.6974,1208.6974,2008-10-05
108955,ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-10-05
108961,ABN AMRO Overnight Fund-Institutional Plan-Growth Option,,,12.8045,12.8045,12.8045,2008-10-05
108958,ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0259,10.0259,10.0259,2008-10-05
108964,ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-10-05
108959,ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-10-05
108960,ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option,,,10.4391,10.4391,10.4391,2008-10-05
108963,ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-10-05
108954,ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-10-05
108962,ABN AMRO Overnight Fund-Regular Plan-Growth Option,,,12.6126,12.6126,12.6126,2008-10-05
