Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1548,10.1548,10.1548,2014-10-08
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2014-10-08
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.4465,15.4465,15.4465,2014-10-08
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1537,10.1537,10.1537,2014-10-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.1996,15.1996,15.1996,2014-10-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1537,10.1537,10.1537,2014-10-08
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2014-10-08
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.2978,11.2413,11.2978,2014-10-08
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1785,10.1276,10.1785,2014-10-08
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2494,10.1982,10.2494,2014-10-08
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.16,10.1092,10.16,2014-10-08
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.4077,11.3507,11.4077,2014-10-08
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.3792,11.3223,11.3792,2014-10-08
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.3792,11.3223,11.3792,2014-10-08
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.2286,10.1775,10.2286,2014-10-08
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.4896,11.4322,11.4896,2014-10-08
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.6194,10.6194,10.6194,2014-10-08
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.7666,10.7666,10.7666,2014-10-08
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.8321,13.8321,13.8321,2014-10-08
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-10-08
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.6576,10.6576,10.6576,2014-10-08
119050,DWS Cash Opportunities Fund - Direct Plan - Annual Dividend,INF223J01MN8,INF223J01MO6,11.7865,11.7865,11.7865,2014-10-08
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.8891,13.8891,13.8891,2014-10-08
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0304,10.0304,10.0304,2014-10-08
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1728,10.1728,10.1728,2014-10-08
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,18.0257,18.0257,18.0257,2014-10-08
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.321,10.321,10.321,2014-10-08
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9712,10.9712,10.9712,2014-10-08
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2344,10.2344,10.2344,2014-10-08
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.171,10.171,10.171,2014-10-08
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.8774,17.8774,17.8774,2014-10-08
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.3455,10.3455,10.3455,2014-10-08
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8119,10.8119,10.8119,2014-10-08
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1061,10.1061,10.1061,2014-10-08
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1196,10.1196,10.1196,2014-10-08
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7565,10.7565,10.7565,2014-10-08
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,17.0483,17.0483,17.0483,2014-10-08
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0908,10.0908,10.0908,2014-10-08
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-10-08
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.0396,10.0396,10.0396,2014-10-08
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.0365,10.0365,10.0365,2014-10-08
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.0396,10.0396,10.0396,2014-10-08
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.0365,10.0365,10.0365,2014-10-08
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.0365,10.0365,10.0365,2014-10-08
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.0365,10.0365,10.0365,2014-10-08
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.0374,10.0374,10.0374,2014-10-08
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.6453,10.6453,10.6453,2014-10-08
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.614,10.614,10.614,2014-10-08
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.1122,10.1122,10.1122,2014-10-08
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,16.7909,16.539,16.7909,2014-10-08
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4717,10.3146,10.4717,2014-10-08
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.5227,16.2749,16.5227,2014-10-08
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.3296,10.2263,10.3296,2014-10-08
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.3296,10.2263,10.3296,2014-10-08
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.3296,10.2263,10.3296,2014-10-08
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.3296,10.2263,10.3296,2014-10-08
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.2792,10.1764,10.2792,2014-10-08
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.2792,10.1764,10.2792,2014-10-08
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.2784,10.1756,10.2784,2014-10-08
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.2795,10.1767,10.2795,2014-10-08
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.2792,10.1764,10.2792,2014-10-08
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.7984,11.6804,11.7984,2014-10-08
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.7976,11.6796,11.7976,2014-10-08
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-10-08
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.3778,11.264,11.3778,2014-10-08
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.2229,10.3262,2014-10-08
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.2462,14.1037,14.2462,2014-10-08
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.6223,11.5061,11.6223,2014-10-08
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.7935,11.6756,11.7935,2014-10-08
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.9619,13.8223,13.9619,2014-10-08
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.5422,11.4268,11.5422,2014-10-08
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.3292,11.2159,11.3292,2014-10-08
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.5831,11.4673,11.5831,2014-10-08
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.825,11.7068,11.825,2014-10-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.1051,10.994,11.1051,2014-10-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,18.1314,17.9501,18.1314,2014-10-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4411,10.3367,10.4411,2014-10-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1714,10.0697,10.1714,2014-10-08
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3306,10.2273,10.3306,2014-10-08
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.3188,10.2156,10.3188,2014-10-08
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.8714,10.7627,10.8714,2014-10-08
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.2867,10.1838,10.2867,2014-10-08
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.8389,10.7305,10.8389,2014-10-08
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.5398,21.3244,21.5398,2014-10-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1221,10.0209,10.1221,2014-10-08
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.1177,12.9865,13.1177,2014-10-08
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.7288,10.6215,10.7288,2014-10-08
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,21.908,21.6889,21.908,2014-10-08
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.2158,11.1036,11.2158,2014-10-08
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.5624,14.4168,14.5624,2014-10-08
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.2296,12.1073,12.2296,2014-10-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.5462,21.3307,21.5462,2014-10-08
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.9697,10.86,10.9697,2014-10-08
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.0027,11.8827,12.0027,2014-10-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1909,13.059,13.1909,2014-10-08
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.9701,10.8604,10.9701,2014-10-08
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.5242,12.399,12.5242,2014-10-08
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3255,10.2222,10.3255,2014-10-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7956,11.6776,11.7956,2014-10-08
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.959,15.8393,15.959,2014-10-08
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.3689,10.2911,10.3689,2014-10-08
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.7798,13.6765,13.7798,2014-10-08
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,16.1955,16.074,16.1955,2014-10-08
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,24.2934,24.1112,24.2934,2014-10-08
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.7484,10.6678,10.7484,2014-10-08
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.5861,12.4917,12.5861,2014-10-08
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4817,10.4031,10.4817,2014-10-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,23.9387,23.7592,23.9387,2014-10-08
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.1561,10.0799,10.1561,2014-10-08
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.8845,15.7654,15.8845,2014-10-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.3967,12.3037,12.3967,2014-10-08
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.9501,13.8455,13.9501,2014-10-08
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7209,10.6405,10.7209,2014-10-08
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4836,10.405,10.4836,2014-10-08
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4509,10.3725,10.4509,2014-10-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2535,10.1766,10.2535,2014-10-08
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,16.0694,16.0694,16.0694,2014-10-08
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.1078,12.1078,12.1078,2014-10-08
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.0636,12.0636,12.0636,2014-10-08
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-10-08
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.7253,10.7253,10.7253,2014-10-08
119040,DWS Ultra Short Term Fund - Direct Plan - Annual Dividend,INF223J01QI9,INF223J01QJ7,11.9122,11.9122,11.9122,2014-10-08
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.0862,12.0862,12.0862,2014-10-08
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-10-08
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,16.128,16.128,16.128,2014-10-08
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.5154,11.5154,11.5154,2014-10-08
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7912,10.7912,10.7912,2014-10-08
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.6996,10.6996,10.6996,2014-10-08
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2846,10.2846,10.2846,2014-10-08
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.037,11.037,11.037,2014-10-08
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,16.0694,16.0694,16.0694,2014-10-08
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3196,10.3196,10.3196,2014-10-08
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5565,10.5565,10.5565,2014-10-08
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3935,10.3935,10.3935,2014-10-08
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.9658,12.9658,12.9658,2014-10-08
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-10-08
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.5259,21.5259,21.5259,2014-10-08
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6653,10.6653,10.6653,2014-10-08
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4575,10.4575,10.4575,2014-10-08
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5174,10.5174,10.5174,2014-10-08
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0962,10.0962,10.0962,2014-10-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1010.8917,990.6739,1010.8917,2014-10-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1941.5072,1902.6771,1941.5072,2014-10-08
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1022.4695,1021.4470,1022.4695,2014-10-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1052.3133,1051.2610,1052.3133,2014-10-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1678.6614,1676.9827,1678.6614,2014-10-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.6095,1035.5729,1036.6095,2014-10-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1022.4695,1021.4470,1022.4695,2014-10-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-10-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1874.1275,1874.1275,1874.1275,2014-10-08
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1597.6071,1581.6310,1597.6071,2014-10-08
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1598.5008,1582.5158,1598.5008,2014-10-08
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,990.0000,1000.0000,2014-10-08
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.4412,993.4068,1003.4412,2014-10-08
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.9982,991.9782,1001.9982,2014-10-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,990.0000,1000.0000,2014-10-08
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.9666,992.9369,1002.9666,2014-10-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1549.4853,1533.9904,1549.4853,2014-10-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.5943,992.5684,1002.5943,2014-10-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.0000,990.0000,1000.0000,2014-10-08
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.0000,990.0000,1000.0000,2014-10-08
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,990.0000,1000.0000,2014-10-08
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,15.1570,15.0812,15.1570,2014-10-08
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.2220,15.1459,15.2220,2014-10-08
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.9730,11.9131,11.9730,2014-10-08
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,15.1570,15.0812,15.1570,2014-10-08
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.6035,14.5305,14.6035,2014-10-08
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0150,10.0150,10.0150,2014-10-08
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.4153,13.4153,13.4153,2014-10-08
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-10-08
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0144,10.0144,10.0144,2014-10-08
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.3544,13.3544,13.3544,2014-10-08
