Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0966,10.0966,10.0966,2012-02-12
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.8846,1199.8846,1199.8846,2012-02-12
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1050.2819,1050.2819,1050.2819,2012-02-12
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1103.031,1103.031,1103.031,2012-02-12
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1030.9467,1030.9467,1030.9467,2012-02-12
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1052.88,1052.88,1052.88,2012-02-12
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1040.1914,1040.1914,1040.1914,2012-02-12
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2350,1001.2350,1001.2350,2012-02-12
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-02-12
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1005.1452,1005.1452,1005.1452,2012-02-12
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2012-02-12
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.3219,1000.3219,1000.3219,2012-02-12
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.4731,1004.4731,1004.4731,2012-02-12
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1129.8394,1129.8394,1129.8394,2012-02-12
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3203,1001.3203,1001.3203,2012-02-12
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-02-12
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1360.2818,1360.2818,1360.2818,2012-02-12
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4734,1002.4734,1002.4734,2012-02-12
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-02-12
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1354.3167,1354.3167,1354.3167,2012-02-12
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4589,1002.4589,1002.4589,2012-02-12
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-02-12
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1336.3103,1336.3103,1336.3103,2012-02-12
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.2376,1005.2376,1005.2376,2012-02-12
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1014.1115,1014.1115,1014.1115,2012-02-12
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.4095,1002.4095,1002.4095,2012-02-12
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-02-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9635,1024.9635,1024.9635,2012-02-12
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1921.1782,1921.1782,1921.1782,2012-02-12
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.6230,1028.6230,1028.6230,2012-02-12
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9800,1024.9800,1024.9800,2012-02-12
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1937.1848,1937.1848,1937.1848,2012-02-12
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.6942,1025.6942,1025.6942,2012-02-12
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1031.0977,1031.0977,1031.0977,2012-02-12
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.3803,1001.3803,1001.3803,2012-02-12
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-02-12
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1746.5966,1746.5966,1746.5966,2012-02-12
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.5131,1022.5131,1022.5131,2012-02-12
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8923,1147.8923,1147.8923,2012-02-12
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-02-12
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.1422,1148.1422,1148.1422,2012-02-12
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2407.9823,2407.9823,2407.9823,2012-02-12
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2012-02-12
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1424.9388,1424.9388,1424.9388,2012-02-12
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.8081,1006.8081,1006.8081,2012-02-12
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1608,10.1608,10.1608,2012-02-12
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.8497,16.8497,16.8497,2012-02-12
115243,Sundaram Multi Asset Fund - Dividend Re-Investment Option,,,10.8245,10.7163,10.8245,2012-02-12
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,10.8245,10.7163,10.8245,2012-02-12
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,10.8238,10.7156,10.8238,2012-02-12
105000,Sundaram Large and Midcap Dividend,INF903J01DU9,INF903J01DV7,10.4469,10.3424,10.4469,2012-02-12
105001,Sundaram Large and Midcap Growth,INF903J01DT1,,12.8125,12.6844,12.8125,2012-02-12
101539,Sundaram Mid Cap Fund -Growth,INF903J01173,,144.0457,142.6052,144.0457,2012-02-12
111942,Sundaram Mid Cap Fund -Institutional Dividend,INF903J01215,INF903J01223,15.1726,15.1726,15.1726,2012-02-12
111941,Sundaram Mid Cap Fund -Institutional Growth,INF903J01207,,147.5169,147.5169,147.5169,2012-02-12
101538,Sundaram Mid Cap Fund- Regular Dividend,INF903J01181,INF903J01199,16.3079,16.1448,16.3079,2012-02-12
112064,Sundaram Small Cap Fund -iNST Growth,INF903J01504,,29.3479,29.3479,29.3479,2012-02-12
100794,Sundaram Small Cap Fund-Dividend,INF903J01454,INF903J01462,10.3361,10.2327,10.3361,2012-02-12
112207,Sundaram Small Cap Fund-Inst Dividend,INF903J01488,INF903J01496,10.4751,10.4751,10.4751,2012-02-12
100795,Sundaram Small Cap Fund-Regular Growth,INF903J01470,,28.9334,28.6441,28.9334,2012-02-12
101536,Sundaram Select Focus-Dividend,INF903J01124,INF903J01132,9.1243,9.0331,9.1243,2012-02-12
101537,Sundaram Select Focus-Growth,INF903J01116,,84.3186,83.4754,84.3186,2012-02-12
103953,Sundaram Select Focus-Inst Dividend,INF903J01157,INF903J01165,9.1783,9.1783,9.1783,2012-02-12
108305,Sundaram Select Focus-Inst Growth,INF903J01140,,85.8616,85.8616,85.8616,2012-02-12
112295,Sundaram PSU Opportunities Dividend Option,INF903J01892,INF903J01900,9.2106,9.1185,9.2106,2012-02-12
112294,Sundaram PSU Opportunities Growth Option,INF903J01884,,10.1143,10.0132,10.1143,2012-02-12
109060,Sundaram Financial Services Opportunities Fund Inst  Dividend,INF903J01637,INF903J01645,11.9893,11.9893,11.9893,2012-02-12
109061,Sundaram Financial Services Opportunities Fund Inst  Growth,INF903J01652,,18.7708,18.7708,18.7708,2012-02-12
109058,Sundaram Financial Services Opportunities Fund Reg Dividend,INF903J01603,INF903J01611,11.8381,11.7197,11.8381,2012-02-12
109059,Sundaram Financial Services Opportunities Fund Reg Growth,INF903J01629,,18.4783,18.2935,18.4783,2012-02-12
102142,Sundaram Rural and Consumption  Regular  Growth,INF903J01561,,14.3294,14.1861,14.3294,2012-02-12
113373,Sundaram Rural and Consumption Fund Inst Dividend,INF903J01579,INF903J01587,14.7557,14.7557,14.7557,2012-02-12
103743,Sundaram Rural and Consumption Fund- Regular Dividend,INF903J01546,INF903J01553,10.3678,10.2641,10.3678,2012-02-12
100614,Sundaram Diversified Equity - A Long-term Tax Saver Fund - Dividend,INF903J01512,INF903J01520,9.8359,9.8359,9.8359,2012-02-12
101853,Sundaram Diversified Equity-A Long-term Tax Saver Fund OE- App,INF903J01538,,41.7081,41.7081,41.7081,2012-02-12
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-02-12
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,17.2125,17.2125,17.2125,2012-02-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1825.2742,1825.2742,1825.2742,2012-02-12
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4575,1031.4575,1031.4575,2012-02-12
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-02-12
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-02-12
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,169.5995,169.5995,169.5995,2012-02-12
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-02-12
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2768,100.2768,100.2768,2012-02-12
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,116.2682,116.2682,116.2682,2012-02-12
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,284.0988,284.0988,284.0988,2012-02-12
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1225,108.1225,108.1225,2012-02-12
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-02-12
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,278.5434,278.5434,278.5434,2012-02-12
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2012-02-12
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1173.8332,1173.8332,1173.8332,2012-02-12
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.7248,1004.7248,1004.7248,2012-02-12
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.6288,1003.6288,1003.6288,2012-02-12
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2012-02-12
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1149.3674,1149.3674,1149.3674,2012-02-12
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.5030,1004.5030,1004.5030,2012-02-12
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5361,1001.5361,1001.5361,2012-02-12
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-02-12
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1213.3722,1213.3722,1213.3722,2012-02-12
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.6229,1001.6229,1001.6229,2012-02-12
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1839.0622,1839.0622,1839.0622,2012-02-12
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-02-12
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1575.6203,1575.6203,1575.6203,2012-02-12
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2012-02-12
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,16.2879,16.2879,16.2879,2012-02-12
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0314,10.0314,10.0314,2012-02-12
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0092,10.0092,10.0092,2012-02-12
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.8000,15.8000,15.8000,2012-02-12
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0288,10.0288,10.0288,2012-02-12
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0086,10.0086,10.0086,2012-02-12
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2012-02-12
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1247.2333,1247.2333,1247.2333,2012-02-12
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2012-02-12
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1230.3017,1230.3017,1230.3017,2012-02-12
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.2263,1001.2263,1001.2263,2012-02-12
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-02-12
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1914.7189,1914.7189,1914.7189,2012-02-12
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1001.0047,1001.0047,1001.0047,2012-02-12
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-02-12
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1005.8775,1005.8775,1005.8775,2012-02-12
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-02-12
