Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.0759,11.0482,11.0759,2009-02-18
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0852,10.0852,10.0852,2009-02-18
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2009-02-18
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6274,10.6168,10.6274,2009-02-18
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.464,11.4525,11.464,2009-02-18
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.66,10.6493,10.66,2009-02-18
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2009-02-18
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.1426,12.1244,12.1426,2009-02-18
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3068,10.2913,10.3068,2009-02-18
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.3505,10.3505,10.3505,2009-02-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2009-02-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.6724,12.6534,12.6724,2009-02-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3937,10.3781,10.3937,2009-02-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1675,10.1522,10.1675,2009-02-18
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1439,10.1287,10.1439,2009-02-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6465,12.5833,12.6465,2009-02-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.5755,14.5755,14.867,2009-02-18
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.0528,10.0528,0.0,2009-02-18
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,9.9572,9.9572,0.0,2009-02-18
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.6869,9.6869,0.0,2009-02-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.0915,12.031,12.0915,2009-02-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6249,11.5668,11.6249,2009-02-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.2538,15.2538,15.2538,2009-02-18
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.1403,10.1403,0.0,2009-02-18
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0052,10.0052,0.0,2009-02-18
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.0809,10.0809,0.0,2009-02-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.1966,11.1966,11.1966,2009-02-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.3015,10.3015,10.3015,2009-02-18
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2009-02-18
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.2282,10.2282,10.2282,2009-02-18
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.3594,10.3594,10.3594,2009-02-18
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2009-02-18
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.1925,14.1925,14.1925,2009-02-18
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6018,10.6018,10.6018,2009-02-18
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5111,10.5111,10.5111,2009-02-18
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0872,10.0872,10.0872,2009-02-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.2706,1000.2706,1000.2706,2009-02-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1253.5037,1253.5037,1253.5037,2009-02-18
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.5357,1000.5357,1000.5357,2009-02-18
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5977,16.4317,16.5977,2009-02-18
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0869,10.976,11.0869,2009-02-18
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.5074,11.3923,11.5074,2009-02-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1032.9279,1027.7633,1032.9279,2009-02-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1130.3731,1124.7212,1130.3731,2009-02-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1014.3898,1009.3179,1014.3898,2009-02-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.0353,999.0151,1004.0353,2009-02-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2009-02-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1222.9849,1222.9849,1222.9849,2009-02-18
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1048,1002.1048,1002.1048,2009-02-18
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.4373,10.4269,10.4373,2009-02-18
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,9.99,10.0,2009-02-18
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2009-02-18
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.4305,10.4201,10.4305,2009-02-18
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0316,10.0216,10.0316,2009-02-18
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0,9.99,10.0,2009-02-18
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0393,9.5373,10.0393,2009-02-18
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.3623,9.8442,10.3623,2009-02-18
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2009-02-18
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.0885,12.0885,12.0885,2009-02-18
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1082,10.1082,10.1082,2009-02-18
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.0291,12.0291,12.0291,2009-02-18
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-02-18
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.885,10.8741,10.885,2009-02-18
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0459,10.0359,10.0459,2009-02-18
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0051,9.9951,10.0051,2009-02-18
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.1792,11.168,11.1792,2009-02-18
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0438,10.0338,10.0438,2009-02-18
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0042,9.9942,10.0042,2009-02-18
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-02-18
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.2597,11.2484,11.2597,2009-02-18
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2009-02-18
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0049,9.9949,10.0049,2009-02-18
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2009-02-18
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0,0.0,0.0,2009-02-18
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.7255,10.6182,10.7255,2009-02-18
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.6276,9.5313,9.6276,2009-02-18
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.7252,10.6179,10.7252,2009-02-18
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.7425,9.6451,9.7425,2009-02-18
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.2816,10.1788,10.2816,2009-02-18
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2009-02-18
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2009-02-18
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2009-02-18
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0463,10.0463,10.0463,2009-02-18
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,9.9694,9.9694,9.9694,2009-02-18
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,0.0,0.0,0.0,2009-02-18
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,9.8631,9.8631,9.8631,2009-02-18
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9622,9.9622,9.9622,2009-02-18
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.7221,9.7221,9.7221,2009-02-18
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.4867,14.4867,14.4867,2009-02-18
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,11.0562,11.0562,11.0562,2009-02-18
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.3449,10.3449,10.3449,2009-02-18
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.771,9.771,9.771,2009-02-18
110990,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-02-18
110991,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-02-18
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.8215,11.3486,11.8215,2009-02-18
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.8224,11.3495,11.8224,2009-02-18
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0589,9.6565,10.0589,2009-02-18
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0589,9.6565,10.0589,2009-02-18
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.2888,9.8772,10.2888,2009-02-18
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.2888,9.8772,10.2888,2009-02-18
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-18
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-18
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-18
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-18
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-18
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-18
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1827,9.7754,10.1827,2009-02-18
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-18
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-18
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-18
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.1436,9.7379,10.1436,2009-02-18
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.706,11.2378,11.706,2009-02-18
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0572,9.6549,10.0572,2009-02-18
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0572,9.6549,10.0572,2009-02-18
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1744,9.7674,10.1744,2009-02-18
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.175,9.768,10.175,2009-02-18
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2009-02-18
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0,9.6,10.0,2009-02-18
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.0873,9.6838,10.0873,2009-02-18
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.2643,10.8137,11.2643,2009-02-18
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0,9.6,10.0,2009-02-18
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0,9.6,10.0,2009-02-18
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-02-18
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,10.0734,9.6705,10.0734,2009-02-18
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.432,10.9747,11.432,2009-02-18
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.1525,9.7464,10.1525,2009-02-18
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.1524,9.7463,10.1524,2009-02-18
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-02-18
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1413,9.7356,10.1413,2009-02-18
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1413,9.7356,10.1413,2009-02-18
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-18
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.058,9.6557,10.058,2009-02-18
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.1095,9.7051,10.1095,2009-02-18
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.7557,10.3255,10.7557,2009-02-18
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,9.9741,9.5751,9.9741,2009-02-18
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1942,9.7864,10.1942,2009-02-18
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-02-18
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-02-18
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,10.8908,10.4552,10.8908,2009-02-18
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,10.7742,10.3432,10.7742,2009-02-18
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.2694,9.8586,10.2694,2009-02-18
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.2272,9.8181,10.2272,2009-02-18
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-02-18
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.0569,13.0569,13.0569,2009-02-18
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0511,10.0511,10.0511,2009-02-18
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0149,10.0149,10.0149,2009-02-18
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.003,10.003,10.003,2009-02-18
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,12.9365,12.9365,12.9365,2009-02-18
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0492,10.0492,10.0492,2009-02-18
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0144,10.0144,10.0144,2009-02-18
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,13.1194,13.1194,13.1194,2009-02-18
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.8615,9.8615,9.8615,2009-02-18
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9096,9.9096,9.9096,2009-02-18
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-02-18
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,0.0,0.0,0.0,2009-02-18
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2009-02-18
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2009-02-18
