Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1012.3638,1012.3638,1012.3638,2006-10-04
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.1569,1001.1569,1001.1569,2006-10-04
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0213,10.0213,10.0213,2006-10-04
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0727,10.0727,10.0727,2006-10-04
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0207,10.0207,10.0207,2006-10-04
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.0707,10.0707,10.0707,2006-10-04
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.1034,24.1034,24.3444,2006-10-04
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,27.5681,27.5681,27.9816,2006-10-04
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,27.5681,27.5681,27.9816,2006-10-04
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.015,12.9825,13.015,2006-10-04
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3291,10.3033,10.3291,2006-10-04
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4683,10.4160,10.4683,2006-10-04
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.5762,10.5233,10.5762,2006-10-04
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.9236,11.8640,11.9236,2006-10-04
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.2306, 10.1794 , 10.2306 ,2006-10-04
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.8822, 10.8278 , 10.8822 ,2006-10-04
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2693, 10.2179 , 10.2693 ,2006-10-04
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.4206, 18.2363 , 18.6969 ,2006-10-04
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.1845, 10.9049 , 11.1845 ,2006-10-04
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.3103, 10.0525 , 10.3103 ,2006-10-04
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.3207, 10.0627 , 10.3207 ,2006-10-04
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.1213, 10.8433 , 11.1213 ,2006-10-04
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.312, 10.0542 , 10.3120 ,2006-10-04
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.312, 10.0542 , 10.3120 ,2006-10-04
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.3277, 10.1728 , 10.3277 ,2006-10-04
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.1528, 10.9855 , 11.1528 ,2006-10-04
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.3371, 10.1821 , 10.3371 ,2006-10-04
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.1135, 10.9468 , 11.1135 ,2006-10-04
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.3275, 10.1726 , 10.3275 ,2006-10-04
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.1135, 10.9468 , 11.1135 ,2006-10-04
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.3275, 10.1726 , 10.3275 ,2006-10-04
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.2306, 11.0060 , 11.2306 ,2006-10-04
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.148, 10.9250 , 11.1480 ,2006-10-04
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.5661, 11.5082 , 11.5661 ,2006-10-04
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4623, 11.4049 , 11.4623 ,2006-10-04
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.7793, 11.7204 , 11.7793 ,2006-10-04
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.3022, 18.2107 , 18.3022 ,2006-10-04
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4579,10.4579,10.4579,2006-10-04
102231,ING Dynamic Duration Fund-Bonus Option,,,11.3292,11.3292,11.3292,2006-10-04
102222,ING Dynamic Duration Fund-Growth Option,,,11.3292,11.3292,11.3292,2006-10-04
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1213,10.1213,10.1213,2006-10-04
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1056,10.1056,10.1056,2006-10-04
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1449,10.1449,10.1449,2006-10-04
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.5029,10.5029,10.5029,2006-10-04
100185,ING Income Fund-Bonus Option,,,10.8861,10.8861,10.8861,2006-10-04
100186,ING Income Fund-Institutional Bonus Option,,,11.0824,11.0824,11.0824,2006-10-04
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0000,10.0000,2006-10-04
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0000,10.0000,2006-10-04
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.513,18.5130,18.5130,2006-10-04
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.4931,10.4931,10.4931,2006-10-04
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.1669,10.1669,10.1669,2006-10-04
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1469,10.1469,10.1469,2006-10-04
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.854,17.8540,17.8540,2006-10-04
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.571,10.5710,10.5710,2006-10-04
102240,ING MIP Fund-Bonus Option,,,11.7319,11.7319,11.7319,2006-10-04
102232,ING MIP Fund-Growth Option,INF084M01929,,11.7319,11.7319,11.7319,2006-10-04
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.3221,10.3221,10.3221,2006-10-04
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4863,10.4863,10.4863,2006-10-04
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.4604,10.4604,10.4604,2006-10-04
102714,ING Select Debt Fund-Annual Dividend Option,,,10.3139,10.3139,10.3139,2006-10-04
102715,ING Select Debt Fund-Bonus Option,,,10.9927,10.9927,10.9927,2006-10-04
102711,ING Select Debt Fund-Growth Option,,,10.9927,10.9927,10.9927,2006-10-04
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1711,10.1711,10.1711,2006-10-04
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1414,10.1414,10.1414,2006-10-04
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.179,11.1790,11.1790,2006-10-04
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.8243,12.8243,12.8243,2006-10-04
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.3071,10.3071,10.3071,2006-10-04
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3059,10.3059,10.3059,2006-10-04
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.1311,11.1311,11.1311,2006-10-04
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.6294,10.3105,10.6294,2006-10-04
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.6294,10.3105,10.6294,2006-10-04
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.7082,10.7082,10.7082,2006-10-04
102027,JM MIP FUND-Growth,INF192K01AK4,,12.8698,12.8698,12.8698,2006-10-04
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5955,10.5955,10.5955,2006-10-04
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6025,10.6025,10.6025,2006-10-04
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1664,10.1664,10.1664,2006-10-04
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.7304,10.7304,10.7304,2006-10-04
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.0911,10.0911,10.0911,2006-10-04
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.2137,11.2137,11.2137,2006-10-04
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-10-04
101954,Kotak Income Plus-(Growth),,,12.7146,12.7146,12.7146,2006-10-04
101953,Kotak Income Plus-(Monthly Dividend),,,10.8924,10.8924,10.8924,2006-10-04
101955,Kotak Income Plus-(Quaterly Dividend),,,10.8731,10.8731,10.8731,2006-10-04
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.1957,12.1957,12.1957,2006-10-04
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.159,10.1590,10.1590,2006-10-04
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.1669,10.1669,10.1669,2006-10-04
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.6784,10.6784,10.6784,2006-10-04
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.4837,17.4837,17.4837,2006-10-04
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.5721,10.3712,10.995,2006-10-04
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.5721,10.3712,10.995,2006-10-04
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.2439,11.2439,11.2439,2006-10-04
101404,Sahara Income Fund-Growth,INF515L01031,,12.4923,12.4923,12.4923,2006-10-04
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0948,9.9939,10.0948,2006-10-04
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4324,10.3281,10.4324,2006-10-04
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.3974,10.3974,10.3974,2006-10-04
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.6879,10.6879,10.6879,2006-10-04
102342,GCF-Plan C-Daily Dividend,,,10.0,10,10,2006-10-04
102340,GCF-Plan C-Growth,,,11.4212,11.4212,11.4212,2006-10-04
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-10-04
102341,GCF-Plan C-weekly Dividend,,,10.0091,10.0091,10.0091,2006-10-04
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-10-04
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3084,10.3084,10.3084,2006-10-04
102348,GFRF-Plan C-Daily Dividend,,,10.0,10,10,2006-10-04
102347,GFRF-Plan C-Growth,,,11.4319,11.4319,11.4319,2006-10-04
102350,GFRF-Plan C-Monthly Divdend,,,10.0237,10.0237,10.0237,2006-10-04
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-10-04
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-10-04
101948,GFRF (Dividend - Weekly),,,10.0752,10.0752,10.0752,2006-10-04
101773,GFRF - Growth(Institutional Plan),,,11.8609,11.8609,11.8609,2006-10-04
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-10-04
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0117,10.0117,10.0117,2006-10-04
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0998,10.0998,10.0998,2006-10-04
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4333,10.4333,10.4333,2006-10-04
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0178,10.0178,10.0178,2006-10-04
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1759,10.1759,10.1759,2006-10-04
102556,GFRF Long Term-Plan A-Growth,,,11.1488,11.1488,11.1488,2006-10-04
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-10-04
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2077,10.2077,10.2077,2006-10-04
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0129,10.0129,10.0129,2006-10-04
102560,GFRF Long Term-Plan B-Growth,,,11.1907,11.1907,11.1907,2006-10-04
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-10-04
101099,Grindlays Cash Fund-Growth,,,13.3501,13.3501,13.3501,2006-10-04
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2003,10.2003,10.2003,2006-10-04
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.034,10.034,2006-10-04
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.4186,13.4186,13.4186,2006-10-04
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.4911,10.4911,10.4911,2006-10-04
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.1723,13.1723,13.1723,2006-10-04
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.2537,10.2537,10.2537,2006-10-04
101455,Grindlays Government Securities Fund - IP (Growth),,,13.3975,13.3975,13.3975,2006-10-04
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.232000000000001,10.232,10.232,2006-10-04
101456,Grindlays Government Securities Fund - ST (Growth),,,12.2952,12.2952,12.2952,2006-10-04
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0112,10.0112,10.0112,2006-10-04
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.4698,10.4698,10.4698,2006-10-04
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.2297,10.2297,10.2297,2006-10-04
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1498,10.1498,10.1498,2006-10-04
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0237,10.0237,10.0237,2006-10-04
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.3964,14.3964,14.3964,2006-10-04
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.3962,10.3962,10.3962,2006-10-04
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.5422,16.5422,16.5422,2006-10-04
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1729,10.1729,10.1729,2006-10-04
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.1862,10.1862,10.1862,2006-10-04
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.024,10.024,10.024,2006-10-04
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.5868,10.5868,10.5868,2006-10-04
102015,GSSIF- MT(Div Bimonthly),,,10.2709,10.2709,10.2709,2006-10-04
104137,GSSIF-MT-Plan A-Monthly,,,10.0094,10.0094,10.0094,2006-10-04
104045,GSSIF-MT(Fortnightly Dividend),,,10.0093,10.0093,10.0093,2006-10-04
101654,GSSIF-MT(Growth),,,11.5394,11.5394,11.5394,2006-10-04
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0086,10.0086,10.0086,2006-10-04
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0097,10.0097,10.0097,2006-10-04
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0091,10.0091,10.0091,2006-10-04
102364,GSSIF-ST-Plan C-Dividend,,,10.0191,10.0191,10.0191,2006-10-04
102363,GSSIF-ST-Plan C-Growth,,,10.6491,10.6491,10.6491,2006-10-04
102366,GSSIF-ST-Plan D-Dividend,,,10.0047,10.0047,10.0047,2006-10-04
102365,GSSIF-ST-Plan D-Growth,,,10.0893,10.0893,10.0893,2006-10-04
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0000,0.0000,2006-10-04
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0000,0.0000,2006-10-04
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0000,0.0000,2006-10-04
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.3388,10.2871,10.3388,2006-10-04
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.3903,10.3383,10.3903,2006-10-04
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.3982,10.3462,10.3982,2006-10-04
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.566,11.5082,11.5660,2006-10-04
100648,UTI - CRTS 81 - Dividend Option,,,113.1101,113.1101,113.1101,2006-10-04
101608,UTI - MIS-Growth,INF789F01AA8,,13.4911,13.4911,13.4911,2006-10-04
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.8357,10.8357,10.8357,2006-10-04
