Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.2835,10.2321,10.2835,2010-04-23
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1370,10.0863,10.1370,2010-04-23
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1619,10.1111,10.1619,2010-04-23
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0730,10.0730,10.0730,2010-04-23
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.3616,10.3616,10.3616,2010-04-23
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0729,10.0729,10.0729,2010-04-23
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.8261,10.8261,10.8261,2010-04-23
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.7035,10.7035,10.7035,2010-04-23
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1723,10.1723,10.1723,2010-04-23
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1272,10.1272,10.1272,2010-04-23
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.6485,10.6485,10.6485,2010-04-23
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1683,10.1683,10.1683,2010-04-23
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1270,10.1270,10.1270,2010-04-23
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-04-23
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1554,10.1300,10.1554,2010-04-23
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.3390,12.3082,12.3390,2010-04-23
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2364,10.2108,10.2364,2010-04-23
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1081,10.0828,10.1081,2010-04-23
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3116,10.2858,10.3116,2010-04-23
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0874,10.0622,10.0874,2010-04-23
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.8326,11.8030,11.8326,2010-04-23
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0834,10.0582,10.0834,2010-04-23
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-04-23
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4956,10.3906,10.4956,2010-04-23
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.3029,12.1799,12.3029,2010-04-23
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5634,10.4578,10.5634,2010-04-23
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.5490,10.4435,10.5490,2010-04-23
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-04-23
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4736,10.3689,10.4736,2010-04-23
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.4909,10.3860,10.4909,2010-04-23
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9296,10.8203,10.9296,2010-04-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-04-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3589,13.2253,13.3589,2010-04-23
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3300,10.2267,10.3300,2010-04-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1620,10.0604,10.1620,2010-04-23
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1391,10.0377,10.1391,2010-04-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4746,12.3499,12.4746,2010-04-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.7023,15.5453,15.7023,2010-04-23
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.8739,10.7652,10.8739,2010-04-23
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2056,10.1035,10.2056,2010-04-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2748,12.1521,12.2748,2010-04-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5290,11.4137,11.5290,2010-04-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.6305,16.5473,16.6305,2010-04-23
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.0937,11.0382,11.0937,2010-04-23
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2036,10.1526,10.2036,2010-04-23
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4273,10.3752,10.4273,2010-04-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4346,11.3774,11.4346,2010-04-23
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4538,10.4015,10.4538,2010-04-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2511,10.1998,10.2511,2010-04-23
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-04-23
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.8593,10.8593,10.8593,2010-04-23
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1050,10.1050,10.1050,2010-04-23
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-04-23
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9640,10.9640,10.9640,2010-04-23
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-04-23
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.0135,15.0135,15.0135,2010-04-23
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2113,10.2113,10.2113,2010-04-23
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5094,10.5094,10.5094,2010-04-23
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0863,10.0863,10.0863,2010-04-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-04-23
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1008.5299,1008.5299,1008.5299,2010-04-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1329.9480,1329.9480,1329.9480,2010-04-23
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7271,1000.7271,1000.7271,2010-04-23
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.9754,18.7856,18.9754,2010-04-23
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3542,11.2407,11.3542,2010-04-23
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7286,11.6113,11.7286,2010-04-23
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-04-23
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1034.0776,1034.0776,1034.0776,2010-04-23
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1184.6245,1184.6245,1184.6245,2010-04-23
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.8740,1019.8740,1019.8740,2010-04-23
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.9261,1003.9261,1003.9261,2010-04-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-04-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1286.0347,1286.0347,1286.0347,2010-04-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8650,1000.8650,1000.8650,2010-04-23
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.1108,11.0997,11.1108,2010-04-23
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-04-23
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0240,10.0140,10.0240,2010-04-23
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-04-23
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0131,10.0031,10.0131,2010-04-23
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.0724,11.0613,11.0724,2010-04-23
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0230,10.0130,10.0230,2010-04-23
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0027,9.9927,10.0027,2010-04-23
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0183,9.5174,10.0183,2010-04-23
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.1353,10.5785,11.1353,2010-04-23
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.7267,10.1904,10.7267,2010-04-23
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-04-23
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-04-23
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.2071,10.1050,10.2071,2010-04-23
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6179,12.4917,12.6179,2010-04-23
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-04-23
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.5355,11.5240,11.5355,2010-04-23
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-04-23
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0052,9.9952,10.0052,2010-04-23
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.7917,11.7799,11.7917,2010-04-23
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0359,10.0259,10.0359,2010-04-23
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0048,9.9948,10.0048,2010-04-23
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-04-23
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.9536,11.9416,11.9536,2010-04-23
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-04-23
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0054,9.9954,10.0054,2010-04-23
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-23
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-04-23
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0358,9.9354,10.0358,2010-04-23
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-23
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.7075,11.5904,11.7075,2010-04-23
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0355,9.9351,10.0355,2010-04-23
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0356,9.9352,10.0356,2010-04-23
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-23
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-23
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-04-23
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0974,10.0974,10.0974,2010-04-23
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-04-23
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.0106,11.0106,11.0106,2010-04-23
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0981,10.0981,10.0981,2010-04-23
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0973,10.0973,10.0973,2010-04-23
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0977,10.0977,10.0977,2010-04-23
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0683,10.0683,10.0683,2010-04-23
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-04-23
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.0080,16.0080,16.0080,2010-04-23
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0983,10.0983,10.0983,2010-04-23
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0977,10.0977,10.0977,2010-04-23
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0855,10.0855,10.0855,2010-04-23
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-04-23
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.9379,13.9379,13.9379,2010-04-23
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0325,10.0325,10.0325,2010-04-23
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2010-04-23
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-04-23
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.7718,13.7718,13.7718,2010-04-23
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0302,10.0302,10.0302,2010-04-23
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2010-04-23
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.3335,14.3335,14.3335,2010-04-23
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0479,10.0479,10.0479,2010-04-23
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0479,10.0479,10.0479,2010-04-23
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-04-23
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.5657,10.5657,10.5657,2010-04-23
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0317,10.0317,10.0317,2010-04-23
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-23
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2010-04-23
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-04-23
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3316,10.3316,10.3316,2010-04-23
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-23
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-23
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-04-23
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.3049,14.3049,14.3049,2010-04-23
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0285,10.0285,10.0285,2010-04-23
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0285,10.0285,10.0285,2010-04-23
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2010-04-23
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.8610,30.8610,30.8610,2010-04-23
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.4900,41.4900,41.4900,2010-04-23
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.4900,41.4900,41.4900,2010-04-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.0965,18.006,18.0965,2010-04-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3964,10.3444,10.3964,2010-04-23
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6276,11.5113,11.6276,2010-04-23
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7864,11.6685,11.7864,2010-04-23
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.5558,16.3902,16.5558,2010-04-23
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1556,12.0948,12.1556,2010-04-23
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.8263,13.7572,13.8263,2010-04-23
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2024,10.1514,10.2024,2010-04-23
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.6333,10.5801,10.6333,2010-04-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.2481,26.9756,27.2481,2010-04-23
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.2728,10.2728,10.2728,2010-04-23
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0753,10.0753,10.0753,2010-04-23
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.0929,10.0929,10.0929,2010-04-23
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0552,10.0552,10.0552,2010-04-23
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.1495,10.1495,10.1495,2010-04-23
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.1363,10.1363,10.1363,2010-04-23
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0607,10.0607,10.0607,2010-04-23
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0470,10.0470,10.0470,2010-04-23
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0458,10.0458,10.0458,2010-04-23
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2797,10.2797,10.2797,2010-04-23
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.4025,12.4025,12.4025,2010-04-23
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3645,10.3645,10.3645,2010-04-23
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.2240,12.2240,12.2240,2010-04-23
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.4685,12.4685,12.4685,2010-04-23
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2557,10.2557,10.2557,2010-04-23
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.1945,12.1945,12.1945,2010-04-23
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1981,10.1981,10.1981,2010-04-23
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2003,10.2003,10.2003,2010-04-23
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.1396,12.1396,12.1396,2010-04-23
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.3333,11.3333,11.3333,2010-04-23
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0065,10.0065,10.0065,2010-04-23
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8873,11.8873,11.8873,2010-04-23
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1052,10.1052,10.1052,2010-04-23
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7133,11.7133,11.7133,2010-04-23
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1278,10.1278,10.1278,2010-04-23
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0084,10.0084,10.0084,2010-04-23
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.1822,12.1822,12.1822,2010-04-23
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0519,10.0519,10.0519,2010-04-23
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.3971,12.3971,12.3971,2010-04-23
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0593,10.0593,10.0593,2010-04-23
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0641,10.0641,10.0641,2010-04-23
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.2228,12.2228,12.2228,2010-04-23
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,10.9826,10.9826,10.9826,2010-04-23
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0059,10.0059,10.0059,2010-04-23
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.8982,11.8982,11.8982,2010-04-23
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0651,10.0651,10.0651,2010-04-23
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.0156,12.0156,12.0156,2010-04-23
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0633,10.0633,10.0633,2010-04-23
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7752,11.7752,11.7752,2010-04-23
