Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.8849,11.8849,11.8849,2006-08-28
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3684,10.3684,10.3684,2006-08-28
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3712,10.3712,10.3712,2006-08-28
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-08-28
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1336,11.1336,11.1336,2006-08-28
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0542,10.0542,10.0542,2006-08-28
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-08-28
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-08-28
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5574,10.5574,10.5574,2006-08-28
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-08-28
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2006-08-28
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0355,11.0355,11.0355,2006-08-28
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0493,10.0493,10.0493,2006-08-28
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0066,10.0066,10.0066,2006-08-28
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0036,10.0036,10.0036,2006-08-28
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.9832,10.9832,10.9832,2006-08-28
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3665,10.3665,10.3665,2006-08-28
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.223,10.223,10.223,2006-08-28
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2006-08-28
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.5386,10.5386,10.5386,2006-08-28
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0561,10.0561,10.0561,2006-08-28
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.008,10.008,10.008,2006-08-28
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4967,10.4967,10.4967,2006-08-28
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0552,10.0552,10.0552,2006-08-28
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.008,10.008,10.008,2006-08-28
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.464,10.2547,10.464,2006-08-28
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.195,10.9711,11.195,2006-08-28
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5119,10.3017,10.5119,2006-08-28
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1065,10.8844,11.1065,2006-08-28
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1426,9.9397,10.1426,2006-08-28
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.2297,11.0051,11.2297,2006-08-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.2431,18.1336,18.2431,2006-08-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8919,10.8265,10.8919,2006-08-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.2431,18.1336,18.2431,2006-08-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.1979,11.1979,11.1979,2006-08-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1072,10.1072,10.1072,2006-08-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.1979,11.1979,11.1979,2006-08-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5546,10.4491,10.5546,2006-08-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.8584,23.6198,23.8584,2006-08-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9772,10.8674,10.9772,2006-08-28
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4205,10.3163,10.4205,2006-08-28
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.4999,11.4999,11.4999,2006-08-28
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.3646,11.3646,11.3646,2006-08-28
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9328,10.9328,10.9328,2006-08-28
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.2746,11.2746,11.2746,2006-08-28
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8786,11.8786,11.8786,2006-08-28
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.7117,12.7117,12.7117,2006-08-28
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4654,10.4654,10.4654,2006-08-28
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.7117,12.7117,12.7117,2006-08-28
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1657,10.1657,10.1657,2006-08-28
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.6615,10.6615,10.6615,2006-08-28
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-08-28
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2122,10.2122,10.2122,2006-08-28
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1857,10.1857,10.1857,2006-08-28
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.189,11.189,11.189,2006-08-28
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.7638,23.7638,23.7638,2006-08-28
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2041,13.2041,13.2041,2006-08-28
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.4993,11.4993,11.4993,2006-08-28
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9328,10.9328,10.9328,2006-08-28
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.3407,10.3252,10.3407,2006-08-28
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.078,10.0629,10.078,2006-08-28
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0304,10.0154,0.0,2006-08-28
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6182,10.5651,10.6182,2006-08-28
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.8416,11.8416,12.0784,2006-08-28
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4477,10.3955,10.4477,2006-08-28
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2197,10.1686,10.2197,2006-08-28
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.1317,12.1317,12.1317,2006-08-28
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1026,10.1026,10.1026,2006-08-28
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2108,10.2108,10.2108,2006-08-28
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-08-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1051.4375,1051.4375,1051.4375,2006-08-28
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6347,1001.6347,1001.6347,2006-08-28
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.4617,14.4617,14.4617,2006-08-28
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0873,11.0873,11.0873,2006-08-28
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2965,11.2965,11.2965,2006-08-28
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-08-28
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1005.1785,1005.1785,1005.1785,2006-08-28
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.7503,1000.7503,1000.7503,2006-08-28
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.7789,23.7789,24.0167,2006-08-28
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,26.7577,26.7577,27.1591,2006-08-28
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,26.7577,26.7577,27.1591,2006-08-28
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.9189,12.8866,12.9189,2006-08-28
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3499,10.324000000000002,10.3499,2006-08-28
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4264,10.3743,10.4264,2006-08-28
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6627,10.6094,10.6627,2006-08-28
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.7972,11.7382,11.7972,2006-08-28
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.1636,10.1128,10.1636,2006-08-28
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.8113,10.7572,10.8113,2006-08-28
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1972,10.1462,10.1972,2006-08-28
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.2009,18.0189,18.4739,2006-08-28
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.1027,10.8251,11.1027,2006-08-28
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.2349,9.979,10.2349,2006-08-28
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.2452,9.9891,10.2452,2006-08-28
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.0422,10.7661,11.0422,2006-08-28
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.2386,9.9827,10.2386,2006-08-28
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.2386,9.9827,10.2386,2006-08-28
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.2521,10.0983,10.2521,2006-08-28
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.0711,10.905,11.0711,2006-08-28
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.2614,10.1075,10.2614,2006-08-28
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.0343,10.8688,11.0343,2006-08-28
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.2539,10.1001,10.2539,2006-08-28
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.0343,10.8688,11.0343,2006-08-28
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.2539,10.1001,10.2539,2006-08-28
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.1479,10.9249,11.1479,2006-08-28
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.0699,10.8485,11.0699,2006-08-28
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.8516,11.7924,11.8516,2006-08-28
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4389,11.3817,11.4389,2006-08-28
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.7623,11.7035,11.7623,2006-08-28
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.0432,17.953,18.0432,2006-08-28
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3964,10.3964,10.3964,2006-08-28
102231,ING Dynamic Duration Fund-Bonus Option,,,11.2626,11.2626,11.2626,2006-08-28
102222,ING Dynamic Duration Fund-Growth Option,,,11.2626,11.2626,11.2626,2006-08-28
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3106,10.3106,10.3106,2006-08-28
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.076,10.076,10.076,2006-08-28
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2046,10.2046,10.2046,2006-08-28
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.4415,10.4415,10.4415,2006-08-28
100185,ING Income Fund-Bonus Option,,,10.8224,10.8224,10.8224,2006-08-28
100186,ING Income Fund-Institutional Bonus Option,,,11.0059,11.0059,11.0059,2006-08-28
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-08-28
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-08-28
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.3851,18.3851,18.3851,2006-08-28
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.4207,10.4207,10.4207,2006-08-28
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3064,10.3064,10.3064,2006-08-28
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.187,10.187,10.187,2006-08-28
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.7495,17.7495,17.7495,2006-08-28
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.4165,10.4165,10.4165,2006-08-28
102240,ING MIP Fund-Bonus Option,,,11.5604,11.5604,11.5604,2006-08-28
102232,ING MIP Fund-Growth Option,INF084M01929,,11.5604,11.5604,11.5604,2006-08-28
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5474,10.5474,10.5474,2006-08-28
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3826,10.3826,10.3826,2006-08-28
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5055,10.5055,10.5055,2006-08-28
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2573,10.2573,10.2573,2006-08-28
102715,ING Select Debt Fund-Bonus Option,,,10.9324,10.9324,10.9324,2006-08-28
102711,ING Select Debt Fund-Growth Option,,,10.9324,10.9324,10.9324,2006-08-28
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3144,10.3144,10.3144,2006-08-28
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1853,10.1853,10.1853,2006-08-28
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1333,11.1333,11.1333,2006-08-28
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.7205,12.7205,12.7205,2006-08-28
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,11.0594,11.0594,11.0594,2006-08-28
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3883,10.3883,10.3883,2006-08-28
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.0588,11.0588,11.0588,2006-08-28
