Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5769,11.5769,11.5769,2007-01-22
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9812,10.9812,10.9812,2007-01-22
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-01-22
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1636,10.1484,10.1636,2007-01-22
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1033,10.0881,10.1033,2007-01-22
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-01-22
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.6463,10.6303,10.6463,2007-01-22
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1474,10.1322,10.1474,2007-01-22
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0486,10.0335,10.0486,2007-01-22
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0227,10.0077,10.0227,2007-01-22
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8892,10.8348,10.8892,2007-01-22
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1438,12.1438,12.3867,2007-01-22
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7143,10.6607,10.7143,2007-01-22
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2795,10.2281,10.2795,2007-01-22
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.4614,12.4614,12.4614,2007-01-22
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1597,10.1597,10.1597,2007-01-22
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2756,10.2756,10.2756,2007-01-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-01-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1079.9213,1079.9213,1079.9213,2007-01-22
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.217,15.217,15.217,2007-01-22
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0152,11.0152,11.0152,2007-01-22
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.331,11.331,11.331,2007-01-22
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-01-22
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1034.7528,1034.7528,1034.7528,2007-01-22
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8264,1000.8264,1000.8264,2007-01-22
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0012,10.0012,10.0012,2007-01-22
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.2028,10.2028,10.2028,2007-01-22
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,9.9998,9.9998,9.9998,2007-01-22
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1948,10.1948,10.1948,2007-01-22
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.5553,25.5553,25.8109,2007-01-22
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,31.3416,31.3416,31.8117,2007-01-22
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,31.3416,31.3416,31.8117,2007-01-22
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.2639,13.2307,13.2639,2007-01-22
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3369,10.3111,10.3369,2007-01-22
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6119,10.5588,10.6119,2007-01-22
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6843,10.6309,10.6843,2007-01-22
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.3288,12.2672,12.3288,2007-01-22
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.436,10.3838,10.436,2007-01-22
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.1006,11.0451,11.1006,2007-01-22
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4912,10.4387,10.4912,2007-01-22
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.8636,19.6649,20.1615,2007-01-22
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.4275,11.1418,11.4275,2007-01-22
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.5343,10.271,10.5343,2007-01-22
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.5449,10.2813,10.5449,2007-01-22
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.3561,11.0722,11.3561,2007-01-22
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.5297,10.2665,10.5297,2007-01-22
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.5297,10.2665,10.5297,2007-01-22
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.5525,10.3942,10.5525,2007-01-22
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.3955,11.2246,11.3955,2007-01-22
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.5621,10.4037,10.5621,2007-01-22
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.3485,11.1783,11.3485,2007-01-22
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.5459,10.3877,10.5459,2007-01-22
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.3485,11.1783,11.3485,2007-01-22
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.5459,10.3877,10.5459,2007-01-22
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.4319,11.2033,11.4319,2007-01-22
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.3359,11.1092,11.3359,2007-01-22
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.0091,11.949,12.0091,2007-01-22
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6685,11.6102,11.6685,2007-01-22
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9789,11.919,11.9789,2007-01-22
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.0029,18.9079,19.0029,2007-01-22
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.6692,10.6692,10.6692,2007-01-22
102231,ING Dynamic Duration Fund-Bonus Option,,,11.5581,11.5581,11.5581,2007-01-22
102222,ING Dynamic Duration Fund-Growth Option,,,11.5581,11.5581,11.5581,2007-01-22
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3258,10.3258,10.3258,2007-01-22
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1561,10.1561,10.1561,2007-01-22
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1926,10.1926,10.1926,2007-01-22
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6523,10.6523,10.6523,2007-01-22
100185,ING Income Fund-Bonus Option,,,11.0409,11.0409,11.0409,2007-01-22
100186,ING Income Fund-Institutional Bonus Option,,,11.2756,11.2756,11.2756,2007-01-22
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-01-22
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-01-22
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.8358,18.8358,18.8358,2007-01-22
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.676,10.676,10.676,2007-01-22
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3115,10.3115,10.3115,2007-01-22
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1642,10.1642,10.1642,2007-01-22
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.1079,18.1079,18.1079,2007-01-22
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,11.0202,11.0202,11.0202,2007-01-22
102240,ING MIP Fund-Bonus Option,,,12.2305,12.2305,12.2305,2007-01-22
102232,ING MIP Fund-Growth Option,INF084M01929,,12.2305,12.2305,12.2305,2007-01-22
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7607,10.7607,10.7607,2007-01-22
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.6714,10.6714,10.6714,2007-01-22
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.7034,10.7034,10.7034,2007-01-22
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4219,10.4219,10.4219,2007-01-22
102715,ING Select Debt Fund-Bonus Option,,,11.1079,11.1079,11.1079,2007-01-22
102711,ING Select Debt Fund-Growth Option,,,11.1079,11.1079,11.1079,2007-01-22
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2777,10.2777,10.2777,2007-01-22
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.15,10.15,10.15,2007-01-22
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2301,11.2301,11.2301,2007-01-22
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.105,13.105,13.105,2007-01-22
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.5069,10.5069,10.5069,2007-01-22
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3248,10.3248,10.3248,2007-01-22
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.3469,11.3469,11.3469,2007-01-22
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.1128,11.1128,11.1128,2007-01-22
102027,JM MIP FUND-Growth,INF192K01AK4,,13.3562,13.3562,13.3562,2007-01-22
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.8101,10.8101,10.8101,2007-01-22
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8177,10.8177,10.8177,2007-01-22
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.3416,10.3416,10.3416,2007-01-22
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.9369,10.9369,10.9369,2007-01-22
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1445,10.1445,10.1445,2007-01-22
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.4632,11.4632,11.4632,2007-01-22
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-01-22
101954,Kotak Income Plus-(Growth),,,13.1746,13.1746,13.1746,2007-01-22
101953,Kotak Income Plus-(Monthly Dividend),,,11.0612,11.0612,11.0612,2007-01-22
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0466,11.0466,11.0466,2007-01-22
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.7056,12.7056,12.7056,2007-01-22
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.198,10.198,10.198,2007-01-22
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2109,10.2109,10.2109,2007-01-22
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,11.1249,11.1249,11.1249,2007-01-22
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.6384,11.6384,11.6384,2007-01-22
101404,Sahara Income Fund-Growth,INF515L01031,,12.9322,12.9322,12.9322,2007-01-22
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1906,10.0887,10.1906,2007-01-22
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5318,10.4265,10.5318,2007-01-22
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4367,10.4367,10.4367,2007-01-22
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7283,10.7283,10.7283,2007-01-22
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-01-22
102340,GCF-Plan C-Growth,,,11.6593,11.6593,11.6593,2007-01-22
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-01-22
102341,GCF-Plan C-weekly Dividend,,,10.006,10.006,10.006,2007-01-22
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-01-22
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3053,10.3053,10.3053,2007-01-22
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-01-22
102347,GFRF-Plan C-Growth,,,11.6698,11.6698,11.6698,2007-01-22
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-01-22
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-01-22
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-01-22
101948,GFRF (Dividend - Weekly),,,10.0722,10.0722,10.0722,2007-01-22
101773,GFRF - Growth(Institutional Plan),,,12.0968,12.0968,12.0968,2007-01-22
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-01-22
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0465,10.0465,10.0465,2007-01-22
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0968,10.0968,10.0968,2007-01-22
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3567,10.3567,10.3567,2007-01-22
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0526,10.0526,10.0526,2007-01-22
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2679,10.2679,10.2679,2007-01-22
102556,GFRF Long Term-Plan A-Growth,,,11.3596,11.3596,11.3596,2007-01-22
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0.0,2007-01-22
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3096,10.3096,10.3096,2007-01-22
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0.0,0.0,2007-01-22
102560,GFRF Long Term-Plan B-Growth,,,11.4126,11.4126,11.4126,2007-01-22
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-01-22
101099,Grindlays Cash Fund-Growth,,,13.6125,13.6125,13.6125,2007-01-22
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1973,10.1973,10.1973,2007-01-22
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-01-22
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.6822,13.6822,13.6822,2007-01-22
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.6918,10.6918,10.6918,2007-01-22
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.4244,13.4244,13.4244,2007-01-22
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3497,10.3497,10.3497,2007-01-22
101455,Grindlays Government Securities Fund - IP (Growth),,,13.7176,13.7176,13.7176,2007-01-22
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3762,10.3762,10.3762,2007-01-22
101456,Grindlays Government Securities Fund - ST (Growth),,,12.4896,12.4896,12.4896,2007-01-22
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0461,10.0461,10.0461,2007-01-22
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.7199,10.7199,10.7199,2007-01-22
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4741,10.4741,10.4741,2007-01-22
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2099,10.2099,10.2099,2007-01-22
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0445,10.0445,10.0445,2007-01-22
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.6434,14.6434,14.6434,2007-01-22
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5435,10.5435,10.5435,2007-01-22
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7765,16.7765,16.7765,2007-01-22
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.317,10.317,10.317,2007-01-22
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2302,10.2302,10.2302,2007-01-22
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0411,10.0411,10.0411,2007-01-22
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0.0,2007-01-22
102015,GSSIF- MT(Div Bimonthly),,,10.1878,10.1878,10.1878,2007-01-22
104137,GSSIF-MT-Plan A-Monthly,,,10.0499,10.0499,10.0499,2007-01-22
104045,GSSIF-MT(Fortnightly Dividend),,,10.0062,10.0062,10.0062,2007-01-22
101654,GSSIF-MT(Growth),,,11.7864,11.7864,11.7864,2007-01-22
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.006,10.006,10.006,2007-01-22
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0.0,0.0,2007-01-22
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0.0,0.0,2007-01-22
102364,GSSIF-ST-Plan C-Dividend,,,10.0428,10.0428,10.0428,2007-01-22
102363,GSSIF-ST-Plan C-Growth,,,10.8459,10.8459,10.8459,2007-01-22
102366,GSSIF-ST-Plan D-Dividend,,,10.0344,10.0344,10.0344,2007-01-22
102365,GSSIF-ST-Plan D-Growth,,,10.2655,10.2655,10.2655,2007-01-22
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2007-01-22
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2007-01-22
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2007-01-22
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4568,10.4045,10.4568,2007-01-22
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5742,10.5213,10.5742,2007-01-22
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.7739,10.72,10.7739,2007-01-22
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.9839,11.924,11.9839,2007-01-22
100648,UTI - CRTS 81 - Dividend Option,,,109.4638,109.4638,109.4638,2007-01-22
104588,UTI - CRTS 81 - Growth Option,,,109.464,109.464,109.464,2007-01-22
101608,UTI - MIS-Growth,INF789F01AA8,,13.8568,13.8568,13.8568,2007-01-22
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9787,10.9787,10.9787,2007-01-22
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.5783,27.5783,27.5783,2007-01-22
102952,ABN  AMRO Opportunities Fund-Dividend,,,18.599,18.599,19.017,2007-01-22
102951,ABN  AMRO Opportunities Fund-Growth,,,21.61,21.61,22.096,2007-01-22
102640,ABN AMRO  Equity Fund-Dividend Plan,,,15.32,15.32,15.66,2007-01-22
102639,ABN AMRO  Equity Fund-Growth Plan,,,28.0,28.0,28.63,2007-01-22
