Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.1350,10.1350,10.1350,2014-02-17
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.1350,10.1350,10.1350,2014-02-17
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.1324,10.1324,10.1324,2014-02-17
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.1324,10.1324,10.1324,2014-02-17
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.1324,10.1324,10.1324,2014-02-17
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.3011,31.9781,32.3011,2014-02-17
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0075,11.8874,12.0075,2014-02-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.1410,31.8196,32.1410,2014-02-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2553,11.1427,11.2553,2014-02-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.9643,21.7447,21.9643,2014-02-17
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.0686,21.8479,22.0686,2014-02-17
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.9586,11.8390,11.9586,2014-02-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5078,11.3927,11.5078,2014-02-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0571,10.9465,11.0571,2014-02-17
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.9512,43.5117,43.9512,2014-02-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.6364,43.2000,43.6364,2014-02-17
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.6058,11.4897,11.6058,2014-02-17
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5369,11.4215,11.5369,2014-02-17
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.6171,11.5009,11.6171,2014-02-17
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.4268,13.3597,13.4268,2014-02-17
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2245,10.1734,10.2245,2014-02-17
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0737,10.0233,10.0737,2014-02-17
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.4443,13.3771,13.4443,2014-02-17
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0058,9.9558,10.0058,2014-02-17
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.6200,10.6200,10.6200,2014-02-17
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.6342,10.6342,10.6342,2014-02-17
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.6068,10.6068,10.6068,2014-02-17
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.6068,10.6068,10.6068,2014-02-17
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.6077,10.6077,10.6077,2014-02-17
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.3868,13.3868,13.3868,2014-02-17
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2832,11.2832,11.2832,2014-02-17
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.2966,13.2966,13.2966,2014-02-17
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0584,11.0584,11.0584,2014-02-17
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.3765,14.3765,14.3765,2014-02-17
