Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-12-24
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.152,10.1317,10.152,2008-12-24
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.4447,11.4218,11.4447,2008-12-24
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1543,10.134,10.1543,2008-12-24
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1128,10.0926,10.1128,2008-12-24
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2056,10.1801,10.2056,2008-12-24
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.9174,10.8901,10.9174,2008-12-24
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0868,10.0868,10.0868,2008-12-24
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-12-24
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4763,10.4658,10.4763,2008-12-24
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.1673,11.1561,11.1673,2008-12-24
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5048,10.4943,10.5048,2008-12-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-12-24
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.9845,11.9665,11.9845,2008-12-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2934,10.278,10.2934,2008-12-24
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.219,10.219,10.219,2008-12-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-12-24
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.5112,12.4924,12.5112,2008-12-24
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3781,10.3625,10.3781,2008-12-24
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1717,10.1564,10.1717,2008-12-24
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1481,10.1329,10.1481,2008-12-24
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.1085,13.043,13.1085,2008-12-24
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.1116,15.1116,15.4138,2008-12-24
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4141,10.4141,0.0,2008-12-24
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.4141,10.4141,0.0,2008-12-24
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6973,12.6338,12.6973,2008-12-24
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.3001,12.2386,12.3001,2008-12-24
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.1262,15.1262,15.1262,2008-12-24
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.0496,10.0496,0.0,2008-12-24
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.1831,11.1831,11.1831,2008-12-24
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2985,10.2985,10.2985,2008-12-24
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-12-24
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.0979,10.0979,10.0979,2008-12-24
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.2299,10.2299,10.2299,2008-12-24
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-12-24
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.0161,14.0161,14.0161,2008-12-24
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5846,10.5846,10.5846,2008-12-24
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5146,10.5146,10.5146,2008-12-24
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0906,10.0906,10.0906,2008-12-24
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-12-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1234.0149,1234.0149,1234.0149,2008-12-24
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5228,16.3576,16.5228,2008-12-24
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0364,10.926,11.0364,2008-12-24
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4555,11.3409,11.4555,2008-12-24
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1037.7082,1032.5197,1037.7082,2008-12-24
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1119.0362,1113.441,1119.0362,2008-12-24
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1014.8335,1009.7593,1014.8335,2008-12-24
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.532,999.5093,1004.532,2008-12-24
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-12-24
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1205.5321,1205.5321,1205.5321,2008-12-24
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.7248,1002.7248,1002.7248,2008-12-24
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.3192,10.3089,10.3192,2008-12-24
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,9.99,10.0,2008-12-24
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2008-12-24
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0216,10.0116,10.0216,2008-12-24
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.3171,10.3068,10.3171,2008-12-24
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0511,10.041,10.0511,2008-12-24
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0,9.99,10.0,2008-12-24
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0596,9.8584,10.0596,2008-12-24
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.2468,10.0419,10.2468,2008-12-24
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.0596,9.8584,10.0596,2008-12-24
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2008-12-24
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.0897,12.0897,12.0897,2008-12-24
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.421,10.421,10.421,2008-12-24
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.0339,12.0339,12.0339,2008-12-24
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2008-12-24
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.7517,10.7409,10.7517,2008-12-24
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0718,10.0617,10.0718,2008-12-24
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0066,9.9966,10.0066,2008-12-24
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.0491,11.0381,11.0491,2008-12-24
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0691,10.059,10.0691,2008-12-24
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0056,9.9956,10.0056,2008-12-24
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2008-12-24
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.1193,11.1082,11.1193,2008-12-24
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-12-24
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0061,9.9961,10.0061,2008-12-24
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2008-12-24
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,11.2131,11.101,11.2131,2008-12-24
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,11.1963,11.0843,11.1963,2008-12-24
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.7508,10.6433,10.7508,2008-12-24
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.1949,11.083,11.1949,2008-12-24
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,11.0971,10.9861,11.0971,2008-12-24
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,11.1962,11.0842,11.1962,2008-12-24
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2008-12-24
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2008-12-24
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2008-12-24
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.3614,10.3614,10.3614,2008-12-24
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.8389,14.8389,14.8389,2008-12-24
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,11.3268,11.3268,11.3268,2008-12-24
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,11.3248,11.3248,11.3248,2008-12-24
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.607,10.607,10.607,2008-12-24
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1476,9.7417,10.1476,2008-12-24
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.1544,9.7482,10.1544,2008-12-24
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.6189,11.1541,11.6189,2008-12-24
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.62,11.1552,11.62,2008-12-24
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0765,9.6734,10.0765,2008-12-24
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0765,9.6734,10.0765,2008-12-24
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.1544,9.7482,10.1544,2008-12-24
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.1544,9.7482,10.1544,2008-12-24
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.6161,11.1515,11.6161,2008-12-24
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.617,11.1523,11.617,2008-12-24
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.1035,9.6994,10.1035,2008-12-24
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.1035,9.6994,10.1035,2008-12-24
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1101,9.7057,10.1101,2008-12-24
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1101,9.7057,10.1101,2008-12-24
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-24
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-24
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-24
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-24
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-24
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-24
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.036,9.6346,10.036,2008-12-24
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-24
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-24
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-24
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.0038,9.6036,10.0038,2008-12-24
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.5442,11.0824,11.5442,2008-12-24
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0341,9.6327,10.0341,2008-12-24
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0216,9.6207,10.0216,2008-12-24
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.034,9.6326,10.034,2008-12-24
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0341,9.6327,10.0341,2008-12-24
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-12-24
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0119,9.6114,10.0119,2008-12-24
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-24
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.0895,10.6459,11.0895,2008-12-24
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0119,9.6114,10.0119,2008-12-24
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0119,9.6114,10.0119,2008-12-24
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-12-24
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.886,10.4506,10.886,2008-12-24
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.3826,10.9273,11.3826,2008-12-24
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.1665,9.7598,10.1665,2008-12-24
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.1472,9.7413,10.1472,2008-12-24
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-12-24
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-12-24
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-12-24
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-12-24
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-12-24
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.2765,10.8254,11.2765,2008-12-24
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.0145,9.6139,10.0145,2008-12-24
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.0143,9.6137,10.0143,2008-12-24
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-12-24
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0143,9.6137,10.0143,2008-12-24
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0143,9.6137,10.0143,2008-12-24
111121,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Redemption,,,10.1576,9.7513,10.1576,2008-12-24
111123,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Renewal,,,10.1576,9.7513,10.1576,2008-12-24
111120,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1584,9.7521,10.1584,2008-12-24
111118,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1595,9.7531,10.1595,2008-12-24
111124,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0711,9.6683,10.0711,2008-12-24
111125,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-24
111122,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-12-24
111119,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-12-24
