Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.6576,10.6576,0.0,2009-03-17
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.6576,10.6576,0.0,2009-03-17
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5326,10.5326,0.0,2009-03-17
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5326,10.5326,0.0,2009-03-17
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3211,10.1147,10.3211,2009-03-17
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.5354,10.3247,10.5354,2009-03-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.0547,20.9284,21.0547,2009-03-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.3289,10.2669,10.3289,2009-03-17
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.0547,20.9284,21.0547,2009-03-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.802,14.802,14.802,2009-03-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.8279,10.8279,10.8279,2009-03-17
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.802,14.802,14.802,2009-03-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.9925,9.8926,9.9925,2009-03-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.094,27.8131,28.094,2009-03-17
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.4099,10.3058,10.4099,2009-03-17
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7504,10.6429,10.7504,2009-03-17
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0079,10.0079,0.0,2009-03-17
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-03-17
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0065,10.0065,0.0,2009-03-17
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4287,10.4287,0.0,2009-03-17
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0426,10.0426,0.0,2009-03-17
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-03-17
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0252,10.0252,0.0,2009-03-17
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.5161,10.5161,0.0,2009-03-17
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.0829,14.0829,14.0829,2009-03-17
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-03-17
