Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1034.0008,,,2024-03-16
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1046.8534,,,2024-03-16
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1033.0849,,,2024-03-16
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1033.7966,,,2024-03-16
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.1852,,,2024-03-16
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1273.4374,,,2024-03-16
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1003.0476,,,2024-03-16
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1160.0837,,,2024-03-16
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.2125,,,2024-03-16
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1807,,,2024-03-16
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1266.1866,,,2024-03-16
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1003.0073,,,2024-03-16
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1103,,,2024-03-16
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1158.5628,,,2024-03-16
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1210.5312,,,2024-03-16
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0055,,,2024-03-16
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1003.0709,,,2024-03-16
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.9022,,,2024-03-16
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1207.5708,,,2024-03-16
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0006,,,2024-03-16
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1003.4125,,,2024-03-16
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.8671,,,2024-03-16
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-03-16
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1138.2183,,,2024-03-16
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-03-16
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1138.1297,,,2024-03-16
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0029,,,2024-03-16
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1253.9712,,,2024-03-16
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8136,,,2024-03-16
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-03-16
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1125.0707,,,2024-03-16
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-03-16
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1125.0706,,,2024-03-16
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-03-16
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1250.245,,,2024-03-16
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.8076,,,2024-03-16
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-03-16
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1234.8563,,,2024-03-16
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-03-16
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1233.8167,,,2024-03-16
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1237.1622,,,2024-03-16
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0389,,,2024-03-16
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1236.7292,,,2024-03-16
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1061.2357,,,2024-03-16
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1233.4656,,,2024-03-16
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1972,,,2024-03-16
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.4218,,,2024-03-16
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1233.4645,,,2024-03-16
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1007.9239,,,2024-03-16
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.0594,,,2024-03-16
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-03-16
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1131.5404,,,2024-03-16
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-03-16
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1131.5391,,,2024-03-16
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1242.4856,,,2024-03-16
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1245.6617,,,2024-03-16
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3512.9652,,,2024-03-16
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3543.3976,,,2024-03-16
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1632,,,2024-03-16
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1249.4407,,,2024-03-16
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1003.3766,,,2024-03-16
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7146,,,2024-03-16
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1886,,,2024-03-16
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1241.168,,,2024-03-16
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1003.3249,,,2024-03-16
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7365,,,2024-03-16
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-03-16
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1108.886,,,2024-03-16
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-03-16
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1108.8888,,,2024-03-16
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1286.9636,,,2024-03-16
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1280.6441,,,2024-03-16
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-03-16
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1206.6129,,,2024-03-16
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1003.0943,,,2024-03-16
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.0254,,,2024-03-16
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-03-16
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1203.7208,,,2024-03-16
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1003.0615,,,2024-03-16
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0253,,,2024-03-16
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1214.0208,,,2024-03-16
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1004.1535,,,2024-03-16
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.6938,,,2024-03-16
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1133.2998,,,2024-03-16
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-03-16
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.7036,,,2024-03-16
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1208.5943,,,2024-03-16
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1003.9286,,,2024-03-16
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6893,,,2024-03-16
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1007.4591,,,2024-03-16
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1237.6932,,,2024-03-16
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1237.4086,,,2024-03-16
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1306,,,2024-03-16
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1230.2071,,,2024-03-16
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1087.6975,,,2024-03-16
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1081.2434,,,2024-03-16
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1239.2025,,,2024-03-16
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1235.9634,,,2024-03-16
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-03-16
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1230.1612,,,2024-03-16
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-03-16
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1133.468,,,2024-03-16
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0,,,2024-03-16
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1003.3843,,,2024-03-16
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1224.2635,,,2024-03-16
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5383,,,2024-03-16
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2024-03-16
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1003.3208,,,2024-03-16
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1219.1161,,,2024-03-16
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.528,,,2024-03-16
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.023,,,2024-03-16
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0232,,,2024-03-16
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,128.2167,,,2024-03-16
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.4606,,,2024-03-16
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.8538,,,2024-03-16
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0233,,,2024-03-16
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.4469,,,2024-03-16
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.8299,,,2024-03-16
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,127.5717,,,2024-03-16
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.023,,,2024-03-16
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-03-16
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1232.1329,,,2024-03-16
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2321,,,2024-03-16
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-03-16
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.24,,,2024-03-16
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1227.7154,,,2024-03-16
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1095.8761,,,2024-03-16
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1092.2739,,,2024-03-16
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1205.8714,,,2024-03-16
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3885.0603,,,2024-03-16
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1231.3716,,,2024-03-16
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1202.216,,,2024-03-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3838.5397,,,2024-03-16
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1227.5635,,,2024-03-16
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.0462,,,2024-03-16
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-03-16
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0018,,,2024-03-16
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-03-16
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.0277,,,2024-03-16
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0018,,,2024-03-16
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0087,,,2024-03-16
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2157,,,2024-03-16
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.2699,,,2024-03-16
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1268.7408,,,2024-03-16
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.5025,,,2024-03-16
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.5025,,,2024-03-16
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4938,,,2024-03-16
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.207,,,2024-03-16
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.6664,,,2024-03-16
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1262.5696,,,2024-03-16
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1038.8066,,,2024-03-16
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1038.8066,,,2024-03-16
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.5455,,,2024-03-16
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-03-16
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1130.0666,,,2024-03-16
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-03-16
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1130.0571,,,2024-03-16
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2024-03-16
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2024-03-16
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1259.7058,,,2024-03-16
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1252.8696,,,2024-03-16
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.7648,,,2024-03-16
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1257.0246,,,2024-03-16
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1004.0086,,,2024-03-16
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-03-16
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1250.8839,,,2024-03-16
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1003.9252,,,2024-03-16
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-03-16
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1133.2386,,,2024-03-16
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-03-16
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1133.2633,,,2024-03-16
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3235.3336,,,2024-03-16
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3268.3194,,,2024-03-16
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-03-16
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1715.2559,,,2024-03-16
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-03-16
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1666.7304,,,2024-03-16
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,384.3998,,,2024-03-16
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,388.384,,,2024-03-16
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2151,,,2024-03-16
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2154,,,2024-03-16
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,210.8617,,,2024-03-16
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2455,,,2024-03-16
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0454,,,2024-03-16
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2246,,,2024-03-16
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,160.8434,,,2024-03-16
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7272,,,2024-03-16
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2488,,,2024-03-16
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,259.0483,,,2024-03-16
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,640.1479,,,2024-03-16
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,623.8001,,,2024-03-16
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-03-16
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2674.7725,,,2024-03-16
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1004.571,,,2024-03-16
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.0864,,,2024-03-16
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-03-16
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2655.1931,,,2024-03-16
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1005.17,,,2024-03-16
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.0763,,,2024-03-16
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-03-16
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2446.9489,,,2024-03-16
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1004.2908,,,2024-03-16
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5686,,,2024-03-16
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-03-16
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1035.7394,,,2024-03-16
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1050.3571,,,2024-03-16
151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,INF0QA701086,INF0QA701052,1034.903,,,2024-03-16
