Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.6519,39.2554,39.6519,2016-03-18
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.0563,12.9257,13.0563,2016-03-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.9859,38.5960,38.9859,2016-03-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8193,11.7011,11.8193,2016-03-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.8692,27.5905,27.8692,2016-03-18
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,28.2393,27.9569,28.2393,2016-03-18
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2512,13.1187,13.2512,2016-03-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.6442,12.5178,12.6442,2016-03-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.1240,12.0028,12.1240,2016-03-18
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,56.4998,55.9348,56.4998,2016-03-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,55.2869,54.7340,55.2869,2016-03-18
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.6972,12.5702,12.6972,2016-03-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2537,12.1312,12.2537,2016-03-18
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.0766,12.9458,13.0766,2016-03-18
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.5375,14.5375,14.5375,2016-03-18
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.3778,11.3778,11.3778,2016-03-18
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.2340,14.2340,14.2340,2016-03-18
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8107,10.8107,10.8107,2016-03-18
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.2257,17.2257,17.2257,2016-03-18
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2003,10.2003,10.2003,2016-03-18
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1318,10.1318,10.1318,2016-03-18
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,17.2849,17.2849,17.2849,2016-03-18
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.0085,17.0085,17.0085,2016-03-18
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1973,10.1973,10.1973,2016-03-18
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1315,10.1315,10.1315,2016-03-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-03-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2245.3185,2222.8653,2245.3185,2016-03-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.3814,1021.3814,1021.3814,2016-03-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1204.7114,1204.7114,1204.7114,2016-03-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1921.7689,1921.7689,1921.7689,2016-03-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1043.6079,1043.6079,1043.6079,2016-03-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.3814,1021.3814,1021.3814,2016-03-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-03-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2103.7666,2103.7666,2103.7666,2016-03-18
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1789.5751,1785.1012,1789.5751,2016-03-18
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1791.8948,1787.4151,1791.8948,2016-03-18
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.9668,998.4644,1000.9668,2016-03-18
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.0064,1000.4989,1003.0064,2016-03-18
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.0365,1002.5239,1005.0365,2016-03-18
