Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-12-06
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0282,10.0282,10.0282,2009-12-06
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-12-06
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.2119,12.2119,12.2119,2009-12-06
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0120,10.0120,10.0120,2009-12-06
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0057,10.0057,10.0057,2009-12-06
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0733,10.0733,10.0733,2009-12-06
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.4041,12.4041,12.4041,2009-12-06
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-12-06
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-12-06
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-12-06
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.8628,13.8628,13.8628,2009-12-06
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2009-12-06
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-06
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-12-06
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.3218,11.3218,11.3218,2009-12-06
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-06
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-06
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.6141,13.6141,13.6141,2009-12-06
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0056,10.0056,10.0056,2009-12-06
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0029,10.0029,10.0029,2009-12-06
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-12-06
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1276.2688,1276.2688,1276.2688,2009-12-06
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1004.0545,1004.0545,1004.0545,2009-12-06
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.3707,1001.3707,1001.3707,2009-12-06
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.2392,10.2392,10.2392,2009-12-06
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-12-06
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.2642,14.2642,14.2642,2009-12-06
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0601,10.0601,10.0601,2009-12-06
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-12-06
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.0533,19.0533,19.0533,2009-12-06
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8305,10.8305,10.8305,2009-12-06
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-12-06
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.5559,13.5559,13.5559,2009-12-06
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-12-06
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-12-06
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.0884,11.0884,11.0884,2009-12-06
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-12-06
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.6355,14.6355,14.6355,2009-12-06
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-12-06
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.8165,10.8165,10.8165,2009-12-06
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0265,10.0265,10.0265,2009-12-06
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0204,10.0204,10.0204,2009-12-06
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-12-06
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.7528,11.7528,11.7528,2009-12-06
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0447,10.0447,10.0447,2009-12-06
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0107,10.0107,10.0107,2009-12-06
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,938.6285,938.6285,938.6285,2009-12-06
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,985.8920,985.8920,985.8920,2009-12-06
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,942.0922,942.0922,942.0922,2009-12-06
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,939.9590,939.9590,939.9590,2009-12-06
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-12-06
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1171.9207,1171.9207,1171.9207,2009-12-06
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6231,1001.6231,1001.6231,2009-12-06
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-12-06
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1169.3313,1169.3313,1169.3313,2009-12-06
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6064,1001.6064,1001.6064,2009-12-06
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-12-06
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1161.3813,1161.3813,1161.3813,2009-12-06
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.9725,1001.9725,1001.9725,2009-12-06
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1007.0905,1007.0905,1007.0905,2009-12-06
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.5557,1001.5557,1001.5557,2009-12-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.3574,1026.3574,1026.3574,2009-12-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-12-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1643.6483,1643.6483,1643.6483,2009-12-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.7264,1025.7264,1025.7264,2009-12-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-12-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1656.1866,1656.1866,1656.1866,2009-12-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0573,1025.0573,1025.0573,2009-12-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.0466,1026.0466,1026.0466,2009-12-06
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5600,1000.5600,1000.5600,2009-12-06
112041,Shinsei Liquid Fund - Institutional - Growth,,,1017.8315,1017.8315,1017.8315,2009-12-06
112050,Shinsei Liquid Fund - Institutional - Weekly Dividend,,,1001.2517,1001.2517,1001.2517,2009-12-06
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2009-12-06
112040,Shinsei Liquid Fund - Retail - Growth,,,1016.6398,1016.6398,1016.6398,2009-12-06
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.2115,1001.2115,1001.2115,2009-12-06
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,0.0000,0.0000,0.0000,2009-12-06
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.1005,1151.1005,1151.1005,2009-12-06
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-12-06
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1509.8624,1509.8624,1509.8624,2009-12-06
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.1534,1020.1534,1020.1534,2009-12-06
101859,Tata Liquid High Investment Plan - Weekly,,,1147.0557,1147.0557,1147.0557,2009-12-06
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-12-06
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.6124,1145.6124,1145.6124,2009-12-06
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2089.0647,2089.0647,2089.0647,2009-12-06
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-12-06
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1246.4038,1246.4038,1246.4038,2009-12-06
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.7764,1005.7764,1005.7764,2009-12-06
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2009-12-06
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2009-12-06
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1524,10.1524,10.1524,2009-12-06
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.6200,14.6200,14.6200,2009-12-06
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0770,10.0770,10.0770,2009-12-06
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1346,10.1346,10.1346,2009-12-06
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-12-06
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.7029,13.7029,13.7029,2009-12-06
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2009-12-06
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2009-12-06
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-12-06
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.6372,11.6372,11.6372,2009-12-06
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2009-12-06
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0161,10.0161,10.0161,2009-12-06
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.5598,13.5598,13.5598,2009-12-06
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-12-06
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.1072,15.1072,15.1072,2009-12-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.6576,15.6576,15.6576,2009-12-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3128,10.3128,10.3128,2009-12-06
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8308,10.8308,10.8308,2009-12-06
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2009-12-06
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0065,10.0065,10.0065,2009-12-06
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-12-06
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.5386,14.5386,14.5386,2009-12-06
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-12-06
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0246,10.0246,10.0246,2009-12-06
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.1732,10.1732,10.1732,2009-12-06
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.5900,24.5900,24.5900,2009-12-06
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8089,10.8089,10.8089,2009-12-06
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-12-06
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.2265,24.2265,24.2265,2009-12-06
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0000,1000.0000,1000.0000,2009-12-06
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1006.0204,1006.0204,1006.0204,2009-12-06
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.0683,1001.0683,1001.0683,2009-12-06
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.6419,1002.6419,1002.6419,2009-12-06
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-12-06
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.4110,10.4110,10.4110,2009-12-06
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.7785,15.7785,15.7785,2009-12-06
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-12-06
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.5195,13.5195,13.5195,2009-12-06
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-12-06
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1090.1477,1090.1477,1090.1477,2009-12-06
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2009-12-06
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1082.5155,1082.5155,1082.5155,2009-12-06
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.3632,1000.3632,1000.3632,2009-12-06
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1092.5019,1092.5019,1092.5019,2009-12-06
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-12-06
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.5485,16.5485,16.5485,2009-12-06
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-12-06
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-12-06
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-12-06
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-12-06
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.0432,11.0432,11.0432,2009-12-06
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-12-06
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-12-06
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0514,10.0514,10.0514,2009-12-06
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.5176,16.5176,16.5176,2009-12-06
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0514,10.0514,10.0514,2009-12-06
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0444,10.0444,10.0444,2009-12-06
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1300.7711,1300.7711,1300.7711,2009-12-06
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.4607,1000.4607,1000.4607,2009-12-06
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2009-12-06
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2009-12-06
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.6296,21.6296,21.6296,2009-12-06
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4030,12.4030,12.4030,2009-12-06
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2009-12-06
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1370.3760,1370.3760,1370.3760,2009-12-06
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-12-06
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2009-12-06
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2243.1229,2243.1229,2243.1229,2009-12-06
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-12-06
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2009-12-06
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1350.5623,1350.5623,1350.5623,2009-12-06
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-12-06
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2009-12-06
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1420.9277,1420.9277,1420.9277,2009-12-06
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2009-12-06
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-12-06
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2692,10.2692,10.2692,2009-12-06
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3166,10.3166,10.3166,2009-12-06
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.0219,18.0219,18.0219,2009-12-06
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-12-06
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4256,12.4256,12.4256,2009-12-06
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.2588,18.2588,18.2588,2009-12-06
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.2209,18.2209,18.2209,2009-12-06
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-12-06
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0824,10.0824,10.0824,2009-12-06
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2354,10.2354,10.2354,2009-12-06
101699,HSBC Cash Fund - Growth,INF336L01339,,14.0106,14.0106,14.0106,2009-12-06
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-12-06
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5267,10.5267,10.5267,2009-12-06
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4644,10.4644,10.4644,2009-12-06
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.8920,14.8920,14.8920,2009-12-06
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2009-12-06
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0177,10.0177,10.0177,2009-12-06
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.7679,14.7679,14.7679,2009-12-06
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.6765,100.6765,100.6765,2009-12-06
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2009-12-06
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6131,118.6131,118.6131,2009-12-06
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,225.4794,225.4794,225.4794,2009-12-06
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0220,100.0220,100.0220,2009-12-06
