Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,45.5352,45.0798,45.5352,2017-05-18
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.8240,13.6858,13.8240,2017-05-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,44.4403,43.9959,44.4403,2017-05-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.4219,12.2977,12.4219,2017-05-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.7893,31.4714,31.7893,2017-05-18
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,32.3850,32.0611,32.3850,2017-05-18
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0117,13.8716,14.0117,2017-05-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2981,13.1651,13.2981,2017-05-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7283,12.6010,12.7283,2017-05-18
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,64.8565,64.2079,64.8565,2017-05-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,62.9240,62.2948,62.9240,2017-05-18
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2144,13.0823,13.2144,2017-05-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4846,12.3598,12.4846,2017-05-18
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.8480,13.7095,13.8480,2017-05-18
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.0835,15.0835,15.0835,2017-05-18
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1963,11.1963,11.1963,2017-05-18
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6533,14.6533,14.6533,2017-05-18
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5229,10.5229,10.5229,2017-05-18
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.8389,18.8389,18.8389,2017-05-18
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1580,10.1580,10.1580,2017-05-18
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1220,10.1220,10.1220,2017-05-18
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.4964,18.4964,18.4964,2017-05-18
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1552,10.1552,10.1552,2017-05-18
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1219,10.1219,10.1219,2017-05-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-05-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2520.5292,2495.3239,2520.5292,2017-05-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1029.2020,1029.2020,1029.2020,2017-05-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1346.5565,1346.5565,1346.5565,2017-05-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2148.0421,2148.0421,2148.0421,2017-05-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1028.1705,1028.1705,1028.1705,2017-05-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1029.2062,1029.2062,1029.2062,2017-05-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-05-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2293.2263,2293.2263,2293.2263,2017-05-18
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.6853,12.5902,12.6853,2017-05-18
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.6607,12.5657,12.6607,2017-05-18
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.3001,33.0503,33.3001,2017-05-18
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3783,10.3005,10.3783,2017-05-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.7351,32.4896,32.7351,2017-05-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4078,10.3297,10.4078,2017-05-18
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,66.0765,64.0942,66.0765,2017-05-18
