Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.0166,11.0166,11.0166,2006-09-11
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.398,10.398,10.398,2006-09-11
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2541,10.2541,10.2541,2006-09-11
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0164,10.0164,10.0164,2006-09-11
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.5669,10.5669,10.5669,2006-09-11
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0235,10.0235,10.0235,2006-09-11
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0081,10.0081,10.0081,2006-09-11
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.525,10.525,10.525,2006-09-11
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0237,10.0237,10.0237,2006-09-11
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.008,10.008,10.008,2006-09-11
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4884,10.2786,10.4884,2006-09-11
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2211,10.9967,11.2211,2006-09-11
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5338,10.3231,10.5338,2006-09-11
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1297,10.9071,11.1297,2006-09-11
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1694,9.966,10.1694,2006-09-11
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.2594,11.0342,11.2594,2006-09-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.3204,18.2105,18.3204,2006-09-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9377,10.8721,10.9377,2006-09-11
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.3204,18.2105,18.3204,2006-09-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.217,11.217,11.217,2006-09-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1244,10.1244,10.1244,2006-09-11
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.217,11.217,11.217,2006-09-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.513,10.4079,10.513,2006-09-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.9082,23.6691,23.9082,2006-09-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0002,10.8902,11.0002,2006-09-11
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4329,10.3286,10.4329,2006-09-11
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.5334,11.5334,11.5334,2006-09-11
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.3978,11.3978,11.3978,2006-09-11
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9647,10.9647,10.9647,2006-09-11
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3073,11.3073,11.3073,2006-09-11
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8881,11.8881,11.8881,2006-09-11
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.6943,12.6943,12.6943,2006-09-11
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4511,10.4511,10.4511,2006-09-11
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.6943,12.6943,12.6943,2006-09-11
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.152,10.152,10.152,2006-09-11
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.6891,10.6891,10.6891,2006-09-11
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-09-11
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1886,10.1886,10.1886,2006-09-11
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1944,10.1944,10.1944,2006-09-11
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2093,11.2093,11.2093,2006-09-11
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8069,23.8069,23.8069,2006-09-11
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2281,13.2281,13.2281,2006-09-11
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5202,11.5202,11.5202,2006-09-11
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9647,10.9647,10.9647,2006-09-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0186,10.0036,10.0186,2006-09-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.3676,10.352,10.3676,2006-09-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1042,10.089,10.1042,2006-09-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0314,10.0164,10.0314,2006-09-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6706,10.6172,10.6706,2006-09-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.9,11.9,12.138,2006-09-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4992,10.4467,10.4992,2006-09-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2701,10.2187,10.2701,2006-09-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.1659,12.1659,12.1659,2006-09-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1311,10.1311,10.1311,2006-09-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2196,10.2196,10.2196,2006-09-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-09-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1054.1112,1054.1112,1054.1112,2006-09-11
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6302,1001.6302,1001.6302,2006-09-11
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.4603,14.4603,14.4603,2006-09-11
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8863,10.8863,10.8863,2006-09-11
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2954,11.2954,11.2954,2006-09-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-09-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1007.8892,1007.8892,1007.8892,2006-09-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.7805,1000.7805,1000.7805,2006-09-11
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0267,10.0267,10.0267,2006-09-11
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0267,10.0267,10.0267,2006-09-11
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0261,10.0261,10.0261,2006-09-11
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.0261,10.0261,10.0261,2006-09-11
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.7988,23.7988,24.0368,2006-09-11
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,26.7436,26.7436,27.1448,2006-09-11
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,26.7436,26.7436,27.1448,2006-09-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.955,12.9226,12.955,2006-09-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3479,10.322000000000001,10.3479,2006-09-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4557,10.4034,10.4557,2006-09-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6925,10.639,10.6925,2006-09-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.8303,11.7711,11.8303,2006-09-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.1951,10.1441,10.1951,2006-09-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.8445,10.7903,10.8445,2006-09-11
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2304,10.1793,10.2304,2006-09-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.3085,18.1254,18.5831,2006-09-11
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.1336,10.8553,11.1336,2006-09-11
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.2634,10.0068,10.2634,2006-09-11
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.2738,10.0169,10.2738,2006-09-11
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.0721,10.7953,11.0721,2006-09-11
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.2664,10.0097,10.2664,2006-09-11
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.2664,10.0097,10.2664,2006-09-11
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.2807,10.1265,10.2807,2006-09-11
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.102,10.9355,11.102,2006-09-11
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.29,10.1357,10.29,2006-09-11
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.0643,10.8983,11.0643,2006-09-11
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.2817,10.1275,10.2817,2006-09-11
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.0643,10.8983,11.0643,2006-09-11
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.2817,10.1275,10.2817,2006-09-11
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.1789,10.9554,11.1789,2006-09-11
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.0992,10.8772,11.0992,2006-09-11
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.4227,11.3656,11.4227,2006-09-11
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.3892,11.3323,11.3892,2006-09-11
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.6333,11.5751,11.6333,2006-09-11
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.0753,17.9849,18.0753,2006-09-11
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4187,10.4187,10.4187,2006-09-11
102231,ING Dynamic Duration Fund-Bonus Option,,,11.2868,11.2868,11.2868,2006-09-11
102222,ING Dynamic Duration Fund-Growth Option,,,11.2868,11.2868,11.2868,2006-09-11
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3328,10.3328,10.3328,2006-09-11
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0977,10.0977,10.0977,2006-09-11
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2266,10.2266,10.2266,2006-09-11
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.4638,10.4638,10.4638,2006-09-11
100185,ING Income Fund-Bonus Option,,,10.8455,10.8455,10.8455,2006-09-11
100186,ING Income Fund-Institutional Bonus Option,,,11.0338,11.0338,11.0338,2006-09-11
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-09-11
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-09-11
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.4318,18.4318,18.4318,2006-09-11
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.4471,10.4471,10.4471,2006-09-11
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3284,10.3284,10.3284,2006-09-11
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.2088,10.2088,10.2088,2006-09-11
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.7874,17.7874,17.7874,2006-09-11
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.4558,10.4558,10.4558,2006-09-11
102240,ING MIP Fund-Bonus Option,,,11.6041,11.6041,11.6041,2006-09-11
102232,ING MIP Fund-Growth Option,INF084M01929,,11.6041,11.6041,11.6041,2006-09-11
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5873,10.5873,10.5873,2006-09-11
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4218,10.4218,10.4218,2006-09-11
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5452,10.5452,10.5452,2006-09-11
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2786,10.2786,10.2786,2006-09-11
102715,ING Select Debt Fund-Bonus Option,,,10.9551,10.9551,10.9551,2006-09-11
102711,ING Select Debt Fund-Growth Option,,,10.9551,10.9551,10.9551,2006-09-11
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3358,10.3358,10.3358,2006-09-11
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2065,10.2065,10.2065,2006-09-11
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1685,11.1685,11.1685,2006-09-11
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.7607,12.7607,12.7607,2006-09-11
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.2749,10.2749,10.2749,2006-09-11
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4236,10.4236,10.4236,2006-09-11
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.0963,11.0963,11.0963,2006-09-11
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.5874,10.2698,10.5874,2006-09-11
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.5874,10.2698,10.5874,2006-09-11
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.6259,10.3071,10.6259,2006-09-11
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.6259,10.3071,10.6259,2006-09-11
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.4609,11.4609,11.4609,2006-09-11
102027,JM MIP FUND-Growth,INF192K01AK4,,12.7042,12.7042,12.7042,2006-09-11
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5196,10.5196,10.5196,2006-09-11
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.649,10.649,10.649,2006-09-11
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1805,10.1805,10.1805,2006-09-11
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.694,10.694,10.694,2006-09-11
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2126,10.2126,10.2126,2006-09-11
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.1637,11.1637,11.1637,2006-09-11
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-09-11
101954,Kotak Income Plus-(Growth),,,12.6086,12.6086,12.6086,2006-09-11
101953,Kotak Income Plus-(Monthly Dividend),,,10.8388,10.8388,10.8388,2006-09-11
101955,Kotak Income Plus-(Quaterly Dividend),,,10.9984,10.9984,10.9984,2006-09-11
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.0288,12.0288,12.0288,2006-09-11
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1578,10.1578,10.1578,2006-09-11
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2839,10.2839,10.2839,2006-09-11
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.5322,10.5322,10.5322,2006-09-11
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.4236,17.4236,17.4236,2006-09-11
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.53,10.3299,10.9512,2006-09-11
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.53,10.3299,10.9512,2006-09-11
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.212,11.212,11.212,2006-09-11
101404,Sahara Income Fund-Growth,INF515L01031,,12.4569,12.4569,12.4569,2006-09-11
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0759,9.9751,10.0759,2006-09-11
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4128,10.3087,10.4128,2006-09-11
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.3884,10.3884,10.3884,2006-09-11
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.6786,10.6786,10.6786,2006-09-11
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-09-11
102340,GCF-Plan C-Growth,,,11.3726,11.3726,11.3726,2006-09-11
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-09-11
102341,GCF-Plan C-weekly Dividend,,,10.0054,10.0054,10.0054,2006-09-11
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-09-11
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3048,10.3048,10.3048,2006-09-11
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-09-11
102347,GFRF-Plan C-Growth,,,11.3858,11.3858,11.3858,2006-09-11
102350,GFRF-Plan C-Monthly Divdend,,,10.0344,10.0344,10.0344,2006-09-11
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-09-11
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-09-11
101948,GFRF (Dividend - Weekly),,,10.0719,10.0719,10.0719,2006-09-11
101773,GFRF - Growth(Institutional Plan),,,11.8154,11.8154,11.8154,2006-09-11
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-09-11
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0219,10.0219,10.0219,2006-09-11
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0965,10.0965,10.0965,2006-09-11
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3961,10.3961,10.3961,2006-09-11
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0277,10.0277,10.0277,2006-09-11
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2393,10.2393,10.2393,2006-09-11
102556,GFRF Long Term-Plan A-Growth,,,11.109000000000002,11.109000000000002,11.109000000000002,2006-09-11
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-09-11
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.269,10.269,10.269,2006-09-11
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0053,10.0053,10.0053,2006-09-11
102560,GFRF Long Term-Plan B-Growth,,,11.1487,11.1487,11.1487,2006-09-11
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-09-11
101099,Grindlays Cash Fund-Growth,,,13.2966,13.2966,13.2966,2006-09-11
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1967,10.1967,10.1967,2006-09-11
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-09-11
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.3648,13.3648,13.3648,2006-09-11
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.4766,10.4766,10.4766,2006-09-11
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.154000000000002,13.154000000000002,13.154000000000002,2006-09-11
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3395,10.3395,10.3395,2006-09-11
101455,Grindlays Government Securities Fund - IP (Growth),,,13.3362,13.3362,13.3362,2006-09-11
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.2849,10.2849,10.2849,2006-09-11
101456,Grindlays Government Securities Fund - ST (Growth),,,12.2623,12.2623,12.2623,2006-09-11
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0166,10.0166,10.0166,2006-09-11
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.4219,10.4219,10.4219,2006-09-11
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.3826,10.3826,10.3826,2006-09-11
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2223,10.2223,10.2223,2006-09-11
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0348,10.0348,10.0348,2006-09-11
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.3421,14.3421,14.3421,2006-09-11
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.3513,10.3513,10.3513,2006-09-11
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.4708,16.4708,16.4708,2006-09-11
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3383,10.3383,10.3383,2006-09-11
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.242,10.242,10.242,2006-09-11
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0353,10.0353,10.0353,2006-09-11
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.575,10.575,10.575,2006-09-11
102015,GSSIF- MT(Div Bimonthly),,,10.4268,10.4268,10.4268,2006-09-11
104137,GSSIF-MT-Plan A-Monthly,,,10.0193,10.0193,10.0193,2006-09-11
104045,GSSIF-MT(Fortnightly Dividend),,,10.0177,10.0177,10.0177,2006-09-11
101654,GSSIF-MT(Growth),,,11.4906,11.4906,11.4906,2006-09-11
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0182,10.0182,10.0182,2006-09-11
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0195,10.0195,10.0195,2006-09-11
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0199,10.0199,10.0199,2006-09-11
102364,GSSIF-ST-Plan C-Dividend,,,10.0306,10.0306,10.0306,2006-09-11
102363,GSSIF-ST-Plan C-Growth,,,10.6067,10.6067,10.6067,2006-09-11
102366,GSSIF-ST-Plan D-Dividend,,,10.0166,10.0166,10.0166,2006-09-11
102365,GSSIF-ST-Plan D-Growth,,,10.0507,10.0507,10.0507,2006-09-11
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-09-11
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-09-11
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-09-11
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.3428,10.2911,10.3428,2006-09-11
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5329,10.4802,10.5329,2006-09-11
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.5976,10.5446,10.5976,2006-09-11
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.5019,11.4444,11.5019,2006-09-11
100648,UTI - CRTS 81 - Dividend Option,,,112.376,112.376,112.376,2006-09-11
101608,UTI - MIS-Growth,INF789F01AA8,,13.3589,13.3589,13.3589,2006-09-11
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.7782,10.7782,10.7782,2006-09-11
