Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0916,10.0411,10.0916,2012-09-14
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-09-14
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4923,10.3874,10.4923,2012-09-14
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.2963,14.1533,14.2963,2012-09-14
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.2934,10.1905,10.2934,2012-09-14
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.7666,11.6489,11.7666,2012-09-14
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.9476,10.8381,10.9476,2012-09-14
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.4459,10.3414,10.4459,2012-09-14
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.0597,9.9591,10.0597,2012-09-14
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-09-14
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.4247,15.2705,15.4247,2012-09-14
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2811,10.1783,10.2811,2012-09-14
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.6042,10.4982,10.6042,2012-09-14
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1753,10.0735,10.1753,2012-09-14
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4648,10.3602,10.4648,2012-09-14
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.2708,11.1581,11.2708,2012-09-14
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.5746,18.3889,18.5746,2012-09-14
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4366,10.3322,10.4366,2012-09-14
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.9248,12.7956,12.9248,2012-09-14
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.1817,10.1817,10.1817,2012-09-14
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.5510,10.4455,10.5510,2012-09-14
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.3845,10.3845,10.3845,2012-09-14
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3292,10.2259,10.3292,2012-09-14
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9125,11.7934,11.9125,2012-09-14
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7177,10.6373,10.7177,2012-09-14
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.5065,11.4202,11.5065,2012-09-14
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.9918,19.8419,19.9918,2012-09-14
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.4266,13.3259,13.4266,2012-09-14
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2126,10.1360,10.2126,2012-09-14
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.0963,10.0963,10.0963,2012-09-14
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4236,10.3454,10.4236,2012-09-14
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9013,11.8120,11.9013,2012-09-14
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.6330,11.5458,11.6330,2012-09-14
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5357,10.4567,10.5357,2012-09-14
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3449,10.2673,10.3449,2012-09-14
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3822,10.3043,10.3822,2012-09-14
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4144,10.3363,10.4144,2012-09-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2480,10.1711,10.2480,2012-09-14
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-09-14
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.2763,13.2763,13.2763,2012-09-14
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1210,10.1210,10.1210,2012-09-14
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.4519,10.4519,10.4519,2012-09-14
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.4210,10.4210,10.4210,2012-09-14
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1915,10.1915,10.1915,2012-09-14
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.4520,10.4520,10.4520,2012-09-14
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.2740,10.2740,10.2740,2012-09-14
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.7277,10.7277,10.7277,2012-09-14
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8919,10.8919,10.8919,2012-09-14
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-09-14
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.1383,18.1383,18.1383,2012-09-14
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5278,10.5278,10.5278,2012-09-14
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5449,10.5449,10.5449,2012-09-14
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5173,10.5173,10.5173,2012-09-14
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0937,10.0937,10.0937,2012-09-14
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1004.7602,994.7126,1004.7602,2012-09-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1002.7628,992.7352,1002.7628,2012-09-14
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1049.9718,1039.4721,1049.9718,2012-09-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1608.2835,1592.2007,1608.2835,2012-09-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.8243,992.7961,1002.8243,2012-09-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-09-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1068.8557,1067.7868,1068.8557,2012-09-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1414.3857,1412.9713,1414.3857,2012-09-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.3626,1033.3282,1034.3626,2012-09-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.2899,1003.2856,1004.2899,2012-09-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0644,1001.0644,1001.0644,2012-09-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1557.8932,1557.8932,1557.8932,2012-09-14
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1006.5280,1006.5280,1006.5280,2012-09-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2920,1001.2920,1001.2920,2012-09-14
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1349.1092,1347.7601,1349.1092,2012-09-14
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.2277,999.2275,1000.2277,2012-09-14
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.8362,1002.8324,1003.8362,2012-09-14
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1440,999.1439,1000.1440,2012-09-14
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.1553,1005.1491,1006.1553,2012-09-14
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1332.8453,1331.5125,1332.8453,2012-09-14
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.8090,1002.8052,1003.8090,2012-09-14
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.0168,1000.0158,1001.0168,2012-09-14
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.1220,11.0664,11.1220,2012-09-14
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.0391,12.9739,13.0391,2012-09-14
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0026,9.9526,10.0026,2012-09-14
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.5793,12.5164,12.5793,2012-09-14
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-09-14
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.6460,11.5878,11.6460,2012-09-14
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1981,10.1471,10.1981,2012-09-14
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.6062,14.5332,14.6062,2012-09-14
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-09-14
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.9659,13.8961,13.9659,2012-09-14
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-09-14
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0158,9.9657,10.0158,2012-09-14
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.1393,14.0686,14.1393,2012-09-14
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0546,10.0043,10.0546,2012-09-14
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0124,9.9623,10.0124,2012-09-14
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0825,10.0321,10.0825,2012-09-14
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0053,9.9553,10.0053,2012-09-14
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-09-14
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0359,9.9857,10.0359,2012-09-14
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1108,10.0602,10.1108,2012-09-14
114246,Fidelity Short Term Income Fund-Growth Option,,,11.6690,11.6107,11.6690,2012-09-14
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.1264,35.1264,35.1264,2012-09-14
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,46.5403,46.5403,46.5403,2012-09-14
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,46.5403,46.5403,46.5403,2012-09-14
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-09-14
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2012-09-14
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.4712,11.4712,11.4712,2012-09-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.5787,21.4169,21.5787,2012-09-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.371,10.2932,10.371,2012-09-14
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0469,10.9364,11.0469,2012-09-14
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4722,11.3575,11.4722,2012-09-14
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.7571,18.5695,18.7571,2012-09-14
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.7700,13.7356,13.7700,2012-09-14
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.6439,16.6023,16.6439,2012-09-14
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0184,9.9934,10.0184,2012-09-14
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-09-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.9989,32.6689,32.9989,2012-09-14
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0055,10.0055,10.0055,2012-09-14
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.3531,12.3531,12.3531,2012-09-14
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0819,10.0819,10.0819,2012-09-14
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0500,10.0500,10.0500,2012-09-14
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.3130,12.3130,12.3130,2012-09-14
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.2266,10.2266,10.2266,2012-09-14
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2173,10.2173,10.2173,2012-09-14
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0432,N.A.,N.A.,2012-09-14
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.8828,N.A.,N.A.,2012-09-14
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.8653,N.A.,N.A.,2012-09-14
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0443,N.A.,N.A.,2012-09-14
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.0356,N.A.,N.A.,2012-09-14
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.6015,N.A.,N.A.,2012-09-14
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.8843,N.A.,N.A.,2012-09-14
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.0374,N.A.,N.A.,2012-09-14
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.9403,N.A.,N.A.,2012-09-14
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.5890,N.A.,N.A.,2012-09-14
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.8677,N.A.,N.A.,2012-09-14
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.7755,N.A.,N.A.,2012-09-14
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.7264,N.A.,N.A.,2012-09-14
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.4508,N.A.,N.A.,2012-09-14
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.7265,N.A.,N.A.,2012-09-14
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.5455,N.A.,N.A.,2012-09-14
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.3351,N.A.,N.A.,2012-09-14
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.0844,N.A.,N.A.,2012-09-14
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.3461,N.A.,N.A.,2012-09-14
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.8213,N.A.,N.A.,2012-09-14
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0364,N.A.,N.A.,2012-09-14
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.6295,N.A.,N.A.,2012-09-14
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0379,N.A.,N.A.,2012-09-14
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0483,N.A.,N.A.,2012-09-14
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.0736,N.A.,N.A.,2012-09-14
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0473,N.A.,N.A.,2012-09-14
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,12.0135,N.A.,N.A.,2012-09-14
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0490,N.A.,N.A.,2012-09-14
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2389,N.A.,N.A.,2012-09-14
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.9451,N.A.,N.A.,2012-09-14
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.2186,N.A.,N.A.,2012-09-14
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.5255,N.A.,N.A.,2012-09-14
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1106,N.A.,N.A.,2012-09-14
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.3043,N.A.,N.A.,2012-09-14
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1150,N.A.,N.A.,2012-09-14
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.9804,N.A.,N.A.,2012-09-14
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0926,N.A.,N.A.,2012-09-14
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.5066,N.A.,N.A.,2012-09-14
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0964,N.A.,N.A.,2012-09-14
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.9933,N.A.,N.A.,2012-09-14
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0918,N.A.,N.A.,2012-09-14
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0755,N.A.,N.A.,2012-09-14
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,14.2509,N.A.,N.A.,2012-09-14
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0665,N.A.,N.A.,2012-09-14
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,12.0160,N.A.,N.A.,2012-09-14
