Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.1333,12.1333,12.1333,2011-02-10
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.1333,12.1333,12.1333,2011-02-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,25.9167,25.8519,25.9167,2011-02-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1858,11.1578,11.1858,2011-02-10
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,25.9167,25.8519,25.9167,2011-02-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.2583,17.0857,17.2583,2011-02-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.1434,11.0320,11.1434,2011-02-10
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.2583,17.0857,17.2583,2011-02-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1477,11.0362,11.1477,2011-02-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,35.7827,35.4249,35.7827,2011-02-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7039,11.5869,11.7039,2011-02-10
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.4785,10.4261,10.4785,2011-02-10
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0631,10.0128,10.0631,2011-02-10
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0874,10.0370,10.0874,2011-02-10
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.2694,10.2694,10.2694,2011-02-10
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-02-10
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0092,10.0092,10.0092,2011-02-10
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.3876,10.3876,10.3876,2011-02-10
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2373,10.2373,10.2373,2011-02-10
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1471,10.1471,10.1471,2011-02-10
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.9602,10.9602,10.9602,2011-02-10
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1470,10.1470,10.1470,2011-02-10
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.4538,11.4538,11.4538,2011-02-10
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.1937,11.1937,11.1937,2011-02-10
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1524,10.1524,10.1524,2011-02-10
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2011-02-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.0915,11.0915,11.0915,2011-02-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1507,10.1507,10.1507,2011-02-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1220,10.1220,10.1220,2011-02-10
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-02-10
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1076.1241,1076.1241,1076.1241,2011-02-10
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.7863,1003.7863,1003.7863,2011-02-10
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.7812,1000.7812,1000.7812,2011-02-10
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-02-10
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1651,10.0634,10.1651,2011-02-10
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.8679,12.7392,12.8679,2011-02-10
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2252,10.1229,10.2252,2011-02-10
