Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,67.7372,67.0598,67.7372,2018-06-13
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,64.2916,63.6487,64.2916,2018-06-13
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,23.1285,22.8972,23.1285,2018-06-13
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.7283,22.5010,22.7283,2018-06-13
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.8321,40.4238,40.8321,2018-06-13
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.5389,41.1235,41.5389,2018-06-13
101528,Sahara Growth Fund-Growth,INF515L01171,,140.6169,139.2107,140.6169,2018-06-13
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,155.5227,153.9675,155.5227,2018-06-13
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-06-13
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.5611,27.2855,27.5611,2018-06-13
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.8646,18.6760,18.8646,2018-06-13
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.8334,25.5751,25.8334,2018-06-13
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,22.0862,22.3093,2018-06-13
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.3537,30.0502,30.3537,2018-06-13
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.8713,21.6526,21.8713,2018-06-13
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.7314,29.4341,29.7314,2018-06-13
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,79.4909,78.6960,79.4909,2018-06-13
