Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.8985,10.8985,10.8985,2014-11-21
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.8174,10.8174,10.8174,2014-11-21
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.8864,10.8864,10.8864,2014-11-21
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.8054,10.8054,10.8054,2014-11-21
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.6266,10.6266,10.6266,2014-11-21
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,36.8434,36.1065,36.8434,2014-11-21
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.0079,12.7477,13.0079,2014-11-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,36.5235,35.7930,36.5235,2014-11-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1441,11.9012,12.1441,2014-11-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,25.3795,24.9988,25.3795,2014-11-21
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,25.5811,25.1974,25.5811,2014-11-21
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.1617,12.9643,13.1617,2014-11-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.6271,12.4377,12.6271,2014-11-21
