Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.1827,12.1827,12.1827,2006-10-06
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.5065,10.5065,10.5065,2006-10-06
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4301,10.4301,10.4301,2006-10-06
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-06
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2123,11.2123,11.2123,2006-10-06
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0148,10.0148,10.0148,2006-10-06
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2006-10-06
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-06
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6329,10.6329,10.6329,2006-10-06
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-10-06
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-10-06
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1082,11.1082,11.1082,2006-10-06
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0136,10.0136,10.0136,2006-10-06
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2006-10-06
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-10-06
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.0859,11.0859,11.0859,2006-10-06
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0624,10.0624,10.0624,2006-10-06
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0679,10.0679,10.0679,2006-10-06
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0021,10.0021,10.0021,2006-10-06
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.6186,10.6186,10.6186,2006-10-06
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0165,10.0165,10.0165,2006-10-06
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2006-10-06
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.5761,10.5761,10.5761,2006-10-06
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0163,10.0163,10.0163,2006-10-06
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2006-10-06
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.532,10.3214,10.532,2006-10-06
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2678,11.0424,11.2678,2006-10-06
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5802,10.3686,10.5802,2006-10-06
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1787,10.9551,11.1787,2006-10-06
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0456,9.8447,10.0456,2006-10-06
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.3137,11.0874,11.3137,2006-10-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.6564,18.5445,18.6564,2006-10-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0652,10.9988,11.0652,2006-10-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.6564,18.5445,18.6564,2006-10-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.3406,11.3406,11.3406,2006-10-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1731,10.1731,10.1731,2006-10-06
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.3406,11.3406,11.3406,2006-10-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7017,10.5947,10.7017,2006-10-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.4894,24.2445,24.4894,2006-10-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0774,10.9666,11.0774,2006-10-06
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4577,10.3531,10.4577,2006-10-06
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.5981,11.5981,11.5981,2006-10-06
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.4618,11.4618,11.4618,2006-10-06
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.926,10.926,10.926,2006-10-06
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3707,11.3707,11.3707,2006-10-06
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9048,11.9048,11.9048,2006-10-06
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.457,10.457,10.457,2006-10-06
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.921,12.921,12.921,2006-10-06
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2982,10.2982,10.2982,2006-10-06
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.7408,10.7408,10.7408,2006-10-06
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-10-06
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1878,10.1878,10.1878,2006-10-06
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2045,10.2045,10.2045,2006-10-06
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2446,11.2446,11.2446,2006-10-06
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8818,23.8818,23.8818,2006-10-06
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2697,13.2697,13.2697,2006-10-06
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5564,11.5564,11.5564,2006-10-06
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.926,10.926,10.926,2006-10-06
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-10-06
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.4167,10.4011,10.4167,2006-10-06
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.097,10.0819,10.097,2006-10-06
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0414,10.0263,10.0414,2006-10-06
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7696,10.7158,10.7696,2006-10-06
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.0104,12.0104,12.2506,2006-10-06
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5966,10.5436,10.5966,2006-10-06
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.265,10.2137,10.265,2006-10-06
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.2309,12.2309,12.2309,2006-10-06
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1352,10.1352,10.1352,2006-10-06
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2441,10.2441,10.2441,2006-10-06
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-10-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1058.8791,1058.8791,1058.8791,2006-10-06
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1,1001.1,1001.1,2006-10-06
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.6383,14.6383,14.6383,2006-10-06
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8703,10.8703,10.8703,2006-10-06
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.0843,11.0843,11.0843,2006-10-06
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-10-06
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1012.7523,1012.7523,1012.7523,2006-10-06
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2006-10-06
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0251,10.0251,10.0251,2006-10-06
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0766,10.0766,10.0766,2006-10-06
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0245,10.0245,10.0245,2006-10-06
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.0745,10.0745,10.0745,2006-10-06
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.1854,24.1854,24.4273,2006-10-06
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,27.8578,27.8578,28.2757,2006-10-06
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,27.8578,27.8578,28.2757,2006-10-06
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.0199,12.9874,13.0199,2006-10-06
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.333,10.3072,10.333,2006-10-06
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4931,10.4406,10.4931,2006-10-06
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6012,10.5482,10.6012,2006-10-06
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.9518,11.892,11.9518,2006-10-06
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.2292,10.178,10.2292,2006-10-06
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.8808,10.8264,10.8808,2006-10-06
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2682,10.2168,10.2682,2006-10-06
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.505,18.3199,18.7825,2006-10-06
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.1889,10.9092,11.1889,2006-10-06
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.3144,10.0565,10.3144,2006-10-06
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.3248,10.0666,10.3248,2006-10-06
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.1256,10.8474,11.1256,2006-10-06
