Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,13.1194,13.1194,13.1194,2012-07-05
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,13.1194,13.1194,13.1194,2012-07-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.7229,28.4357,28.7229,2012-07-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3563,11.2427,11.3563,2012-07-05
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.7229,28.4357,28.7229,2012-07-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.5785,19.3827,19.5785,2012-07-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5816,11.4658,11.5816,2012-07-05
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.5785,19.3827,19.5785,2012-07-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3035,11.1905,11.3035,2012-07-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.5884,39.1925,39.5884,2012-07-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8093,11.6912,11.8093,2012-07-05
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.8342,11.7750,11.8342,2012-07-05
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1693,10.1185,10.1693,2012-07-05
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0822,10.0318,10.0822,2012-07-05
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0311,10.0311,10.0311,2012-07-05
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0311,10.0311,10.0311,2012-07-05
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0311,10.0311,10.0311,2012-07-05
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5646,12.5646,12.5646,2012-07-05
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.6313,11.6313,11.6313,2012-07-05
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0360,10.0360,10.0360,2012-07-05
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.5161,12.5161,12.5161,2012-07-05
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0339,10.0339,10.0339,2012-07-05
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.0801,13.0801,13.0801,2012-07-05
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.8159,12.8159,12.8159,2012-07-05
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1363,10.1363,10.1363,2012-07-05
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0304,10.0304,10.0304,2012-07-05
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.6007,12.6007,12.6007,2012-07-05
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1354,10.1354,10.1354,2012-07-05
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1208,10.1208,10.1208,2012-07-05
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.4201,1000.4201,1000.4201,2012-07-05
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1218.5311,1218.5311,1218.5311,2012-07-05
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.6768,1002.6768,1002.6768,2012-07-05
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.7207,1001.7207,1001.7207,2012-07-05
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.3668,10.3150,10.3668,2012-07-05
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.3186,11.2620,11.3186,2012-07-05
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-07-05
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1558,10.1050,10.1558,2012-07-05
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.6500,14.5768,14.6500,2012-07-05
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4421,10.3899,10.4421,2012-07-05
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2025,10.1515,10.2025,2012-07-05
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1165,10.0659,10.1165,2012-07-05
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5877,10.5348,10.5877,2012-07-05
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.1919,14.1209,14.1919,2012-07-05
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0907,10.0402,10.0907,2012-07-05
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-07-05
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4845,10.3797,10.4845,2012-07-05
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.0964,13.9554,14.0964,2012-07-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.1158,10.0146,10.1158,2012-07-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.5637,11.4481,11.5637,2012-07-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7581,10.6505,10.7581,2012-07-05
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.2688,10.1661,10.2688,2012-07-05
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.4053,12.2812,12.4053,2012-07-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-07-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.1631,15.0115,15.1631,2012-07-05
