Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.6501,11.5336,11.6501,2014-02-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5796,11.4638,11.5796,2014-02-25
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.6614,11.5448,11.6614,2014-02-25
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.4324,13.3652,13.4324,2014-02-25
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2288,10.1777,10.2288,2014-02-25
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0780,10.0276,10.0780,2014-02-25
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.4507,13.3834,13.4507,2014-02-25
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0105,9.9604,10.0105,2014-02-25
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.6364,10.6364,10.6364,2014-02-25
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.6506,10.6506,10.6506,2014-02-25
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.6225,10.6225,10.6225,2014-02-25
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.6225,10.6225,10.6225,2014-02-25
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.6234,10.6234,10.6234,2014-02-25
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.4029,13.4029,13.4029,2014-02-25
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2968,11.2968,11.2968,2014-02-25
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.3109,13.3109,13.3109,2014-02-25
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0703,11.0703,11.0703,2014-02-25
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.4010,14.4010,14.4010,2014-02-25
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1682,10.1682,10.1682,2014-02-25
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1287,10.1287,10.1287,2014-02-25
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.5741,14.5741,14.5741,2014-02-25
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1644,10.1644,10.1644,2014-02-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.3388,14.3388,14.3388,2014-02-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1646,10.1646,10.1646,2014-02-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1280,10.1280,10.1280,2014-02-25
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.6109,10.5578,10.6109,2014-02-25
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.103,10.0525,10.103,2014-02-25
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.6112,10.5581,10.6112,2014-02-25
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2926,10.2411,10.2926,2014-02-25
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.7147,10.6611,10.7147,2014-02-25
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.6571,10.6038,10.6571,2014-02-25
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.6571,10.6038,10.6571,2014-02-25
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1229,10.0723,10.1229,2014-02-25
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.7619,10.7081,10.7619,2014-02-25
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.0427,10.0427,10.0427,2014-02-25
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.9632,11.9632,11.9632,2014-02-25
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.0809,13.0809,13.0809,2014-02-25
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-02-25
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.0466,10.0466,10.0466,2014-02-25
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.0928,13.0928,13.0928,2014-02-25
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-02-25
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1653,10.1653,10.1653,2014-02-25
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.9921,16.9921,16.9921,2014-02-25
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2294,10.2294,10.2294,2014-02-25
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8869,10.8869,10.8869,2014-02-25
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5913,10.5913,10.5913,2014-02-25
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2224,10.2224,10.2224,2014-02-25
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1637,10.1637,10.1637,2014-02-25
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.9081,16.9081,16.9081,2014-02-25
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2659,10.2659,10.2659,2014-02-25
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.77,10.77,10.77,2014-02-25
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3229,10.3229,10.3229,2014-02-25
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1082,10.1082,10.1082,2014-02-25
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8052,10.8052,10.8052,2014-02-25
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.2582,16.2582,16.2582,2014-02-25
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0807,10.0807,10.0807,2014-02-25
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-02-25
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.0273,10.0273,10.0273,2014-02-25
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.0256,10.0256,10.0256,2014-02-25
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.0256,10.0256,10.0256,2014-02-25
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.4058,15.1747,15.4058,2014-02-25
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.135,9.983,10.135,2014-02-25
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.2417,15.0131,15.2417,2014-02-25
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,9.849,9.7505,9.849,2014-02-25
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,9.849,9.7505,9.849,2014-02-25
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,9.849,9.7505,9.849,2014-02-25
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,9.849,9.7505,9.849,2014-02-25
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,9.8443,9.7459,9.8443,2014-02-25
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,9.8443,9.7459,9.8443,2014-02-25
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.8443,9.7459,9.8443,2014-02-25
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,9.8443,9.7459,9.8443,2014-02-25
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,9.8443,9.7459,9.8443,2014-02-25
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.1436,11.0321,11.1436,2014-02-25
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.1436,11.0321,11.1436,2014-02-25
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-02-25
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.7117,10.6046,10.7117,2014-02-25
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-02-25
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.4147,13.2806,13.4147,2014-02-25
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.4078,11.2937,11.4078,2014-02-25
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.1056,10.9946,11.1056,2014-02-25
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.1902,13.0583,13.1902,2014-02-25
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.4078,11.2937,11.4078,2014-02-25
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.7011,10.5941,10.7011,2014-02-25
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.1436,11.0321,11.1436,2014-02-25
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.2537,11.1411,11.2537,2014-02-25
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.5686,10.463,10.5686,2014-02-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.2555,17.083,17.2555,2014-02-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4678,10.3631,10.4678,2014-02-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.168,10.0663,10.168,2014-02-25
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3246,10.2213,10.3246,2014-02-25
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.2892,20.0864,20.2892,2014-02-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5987,10.4927,10.5987,2014-02-25
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.3284,12.2051,12.3284,2014-02-25
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.6675,10.5609,10.6675,2014-02-25
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.5209,20.3157,20.5209,2014-02-25
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.5039,10.3989,10.5039,2014-02-25
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.6391,13.5027,13.6391,2014-02-25
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.1083,11.9872,12.1083,2014-02-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.2953,20.0923,20.2953,2014-02-25
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.4071,10.3031,10.4071,2014-02-25
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3615,11.2478,11.3615,2014-02-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0069,12.8769,13.0069,2014-02-25
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.3213,11.2081,11.3213,2014-02-25
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.7135,11.5964,11.7135,2014-02-25
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3096,10.2065,10.3096,2014-02-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7659,11.6482,11.7659,2014-02-25
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.9616,14.8494,14.9616,2014-02-25
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.1762,11.0924,11.1762,2014-02-25
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.9186,12.8217,12.9186,2014-02-25
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.1056,14.9924,15.1056,2014-02-25
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.6586,22.4887,22.6586,2014-02-25
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.5303,10.4514,10.5303,2014-02-25
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.3187,12.2263,12.3187,2014-02-25
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.334,11.249,11.334,2014-02-25
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4527,10.3743,10.4527,2014-02-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.4426,22.2742,22.4426,2014-02-25
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4882,10.4096,10.4882,2014-02-25
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.9931,14.8806,14.9931,2014-02-25
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-02-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.203,12.1114,12.203,2014-02-25
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.1468,13.0482,13.1468,2014-02-25
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.8346,10.7533,10.8346,2014-02-25
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4619,10.3835,10.4619,2014-02-25
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3593,10.2817,10.3593,2014-02-25
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5274,10.4484,10.5274,2014-02-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2257,10.1491,10.2257,2014-02-25
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.3877,11.3877,11.3877,2014-02-25
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.3804,11.3804,11.3804,2014-02-25
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-02-25
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,15.1581,15.1581,15.1581,2014-02-25
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.3877,11.3877,11.3877,2014-02-25
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-02-25
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.1961,15.1961,15.1961,2014-02-25
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.8493,10.8493,10.8493,2014-02-25
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7142,10.7142,10.7142,2014-02-25
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2747,10.2747,10.2747,2014-02-25
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.3114,11.3114,11.3114,2014-02-25
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.1597,15.1597,15.1597,2014-02-25
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2354,10.2354,10.2354,2014-02-25
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5016,10.5016,10.5016,2014-02-25
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5223,10.5223,10.5223,2014-02-25
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.1525,12.1525,12.1525,2014-02-25
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.3568,12.3568,12.3568,2014-02-25
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-02-25
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.5232,20.5232,20.5232,2014-02-25
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7154,10.7154,10.7154,2014-02-25
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6909,10.6909,10.6909,2014-02-25
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5101,10.5101,10.5101,2014-02-25
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0868,10.0868,10.0868,2014-02-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-02-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1815.6077,1797.4516,1815.6077,2014-02-25
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1015.9687,1014.9527,1015.9687,2014-02-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1053.2951,1052.2418,1053.2951,2014-02-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1559.0139,1557.4549,1559.0139,2014-02-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1023.3043,1022.2810,1023.3043,2014-02-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1015.9688,1014.9528,1015.9688,2014-02-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-02-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1772.2822,1772.2822,1772.2822,2014-02-25
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1005.2285,1005.2285,1005.2285,2014-02-25
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1512.1696,1510.6574,1512.1696,2014-02-25
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1512.9546,1511.4416,1512.9546,2014-02-25
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.4455,999.4451,1000.4455,2014-02-25
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.3134,1002.3101,1003.3134,2014-02-25
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.9657,1003.9607,1004.9657,2014-02-25
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.4455,999.4451,1000.4455,2014-02-25
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.0046,1002.0016,1003.0046,2014-02-25
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1476.5428,1475.0663,1476.5428,2014-02-25
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.3115,1004.3062,1005.3115,2014-02-25
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.6193,999.6187,1000.6193,2014-02-25
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.6386,999.6380,1000.6386,2014-02-25
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.4455,999.4451,1000.4455,2014-02-25
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.4372,1000.4358,1001.4372,2014-02-25
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.3806,14.3806,14.3806,2014-02-25
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.7090,11.7090,11.7090,2014-02-25
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.3314,14.3314,14.3314,2014-02-25
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.8255,13.8255,13.8255,2014-02-25
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.8927,36.8927,36.8927,2014-02-25
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,52.2968,52.2968,52.2968,2014-02-25
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,52.2968,52.2968,52.2968,2014-02-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.7502,36.7502,36.7502,2014-02-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,52.0611,52.0611,52.0611,2014-02-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,52.0611,52.0611,52.0611,2014-02-25
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0081,10.0081,10.0081,2014-02-25
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.7877,12.7877,12.7877,2014-02-25
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-02-25
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0077,10.0077,10.0077,2014-02-25
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.7532,12.7532,12.7532,2014-02-25
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-02-25
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,24.1248,23.9439,24.1248,2014-02-25
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3654,10.2877,10.3654,2014-02-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,24.0573,23.8769,24.0573,2014-02-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3633,10.2856,10.3633,2014-02-25
