Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.2364,11.2364,11.2364,2009-11-26
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.2364,11.2364,11.2364,2009-11-26
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.7608,11.7608,11.7608,2009-11-26
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.7608,11.7608,11.7608,2009-11-26
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0000,9.8000,10.0000,2009-11-26
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2428,11.0179,11.2428,2009-11-26
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.4294,24.3683,24.4294,2009-11-26
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3859,11.3574,11.3859,2009-11-26
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.4294,24.3683,24.4294,2009-11-26
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.3390,16.1756,16.3390,2009-11-26
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3896,11.2757,11.3896,2009-11-26
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.3390,16.1756,16.3390,2009-11-26
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3085,11.1954,11.3085,2009-11-26
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.5848,33.2490,33.5848,2009-11-26
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8641,11.7455,11.8641,2009-11-26
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0484,10.0484,10.0484,2009-11-26
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-11-26
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0272,10.0272,10.0272,2009-11-26
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6953,10.6953,10.6953,2009-11-26
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.5015,10.5015,10.5015,2009-11-26
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1230,10.1230,10.1230,2009-11-26
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1231,10.1231,10.1231,2009-11-26
