Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107369,ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-08-07
107367,ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1086,10.1086,10.1086,2008-08-07
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.019,10.019,10.019,2008-08-07
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.9552,12.9552,12.9552,2008-08-07
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3144,10.3144,10.3144,2008-08-07
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1218,10.1218,10.1218,2008-08-07
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.019,10.019,10.019,2008-08-07
107107,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption,,,0.0,0.0,0.0,2008-08-07
107106,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal,,,10.1034,10.0024,10.1034,2008-08-07
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,11.1354,11.024,11.1354,2008-08-07
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,11.1381,11.0267,11.1381,2008-08-07
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0211,9.9209,10.0211,2008-08-07
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0211,9.9209,10.0211,2008-08-07
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.204,10.102,10.204,2008-08-07
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.204,10.102,10.204,2008-08-07
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.1345,11.0232,11.1345,2008-08-07
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.1326,11.0213,11.1326,2008-08-07
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-08-07
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.022,9.9218,10.022,2008-08-07
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1743,10.0726,10.1743,2008-08-07
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1743,10.0726,10.1743,2008-08-07
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-08-07
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-08-07
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,11.0948,10.9839,11.0948,2008-08-07
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.0943,10.9834,11.0943,2008-08-07
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0223,9.9221,10.0223,2008-08-07
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0223,9.9221,10.0223,2008-08-07
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1465,10.045,10.1465,2008-08-07
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1465,10.045,10.1465,2008-08-07
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-08-07
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.1129,10.0118,10.1129,2008-08-07
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.1061,10.005,10.1061,2008-08-07
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,11.0834,10.9726,11.0834,2008-08-07
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0218,9.9216,10.0218,2008-08-07
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0218,9.9216,10.0218,2008-08-07
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1432,10.0418,10.1432,2008-08-07
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1432,10.0418,10.1432,2008-08-07
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-08-07
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0026,9.9026,10.0026,2008-08-07
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.843,10.7346,10.843,2008-08-07
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.6445,10.5381,10.6445,2008-08-07
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0026,9.9026,10.0026,2008-08-07
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0026,9.9026,10.0026,2008-08-07
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.4242,10.32,10.4242,2008-08-07
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.8891,10.7802,10.8891,2008-08-07
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1891,10.0872,10.1891,2008-08-07
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1891,10.0872,10.1891,2008-08-07
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0221,9.9219,10.0221,2008-08-07
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0221,9.9219,10.0221,2008-08-07
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.1084,10.0073,10.1084,2008-08-07
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-08-07
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.8464,10.7379,10.8464,2008-08-07
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.8466,10.7381,10.8466,2008-08-07
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.13,10.0287,10.13,2008-08-07
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.13,10.0287,10.13,2008-08-07
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.023,9.9228,10.023,2008-08-07
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.023,9.9228,10.023,2008-08-07
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.1198,10.0186,10.1198,2008-08-07
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1198,10.0186,10.1198,2008-08-07
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.5252,10.4199,10.5252,2008-08-07
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.5241,10.4189,10.5241,2008-08-07
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0853,9.9844,10.0853,2008-08-07
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0852,9.9843,10.0852,2008-08-07
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0251,9.9248,10.0251,2008-08-07
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0251,9.9248,10.0251,2008-08-07
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-08-07
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-08-07
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0262,9.9259,10.0262,2008-08-07
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0262,9.9259,10.0262,2008-08-07
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.0471,9.9466,10.0471,2008-08-07
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0471,9.9466,10.0471,2008-08-07
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.5046,10.3996,10.5046,2008-08-07
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.5046,10.3996,10.5046,2008-08-07
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.0471,9.9466,10.0471,2008-08-07
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.0471,9.9466,10.0471,2008-08-07
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0228,9.9226,10.0228,2008-08-07
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0228,9.9226,10.0228,2008-08-07
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.1094,10.0083,10.1094,2008-08-07
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.1101,10.009,10.1101,2008-08-07
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.1094,10.0083,10.1094,2008-08-07
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.1094,10.0083,10.1094,2008-08-07
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.025,9.9248,10.025,2008-08-07
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.025,9.9248,10.025,2008-08-07
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.0953,9.9943,10.0953,2008-08-07
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.0953,9.9943,10.0953,2008-08-07
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.0953,9.9943,10.0953,2008-08-07
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.0953,9.9943,10.0953,2008-08-07
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-08-07
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.3343,12.3343,12.3343,2008-08-07
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0235,10.0235,10.0235,2008-08-07
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2008-08-07
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-08-07
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.2437,12.2437,12.2437,2008-08-07
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0228,10.0228,10.0228,2008-08-07
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2008-08-07
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.468,10.468,0.0,2008-08-07
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.468,10.468,0.0,2008-08-07
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.1975,10.1975,0.0,2008-08-07
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.1975,10.1975,0.0,2008-08-07
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9743,9.7748,9.9743,2008-08-07
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3856,12.1379,12.3856,2008-08-07
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6742,10.4607,10.6742,2008-08-07
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.9664,12.7071,12.9664,2008-08-07
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1157,9.9134,10.1157,2008-08-07
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.3473,13.0804,13.3473,2008-08-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.1061,19.9855,20.1061,2008-08-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.0382,9.978,10.0382,2008-08-07
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.1061,19.9855,20.1061,2008-08-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.2186,13.2186,13.2186,2008-08-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1729,10.1729,10.1729,2008-08-07
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.2186,13.2186,13.2186,2008-08-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.0245,9.9243,10.0245,2008-08-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.3647,27.0911,27.3647,2008-08-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.5432,10.4378,10.5432,2008-08-07
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.3829,13.3829,13.3829,2008-08-07
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-08-07
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.2199,13.2199,13.2199,2008-08-07
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1017,11.1017,11.1017,2008-08-07
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1463,10.1463,10.1463,2008-08-07
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.566,12.566,12.566,2008-08-07
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.7971,10.7863,10.7971,2008-08-07
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0891,10.079,10.0891,2008-08-07
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.7895,10.7787,10.7895,2008-08-07
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0891,10.079,10.0891,2008-08-07
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.4783,10.4259,10.4783,2008-08-07
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0112,9.9611,10.0112,2008-08-07
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.4785,10.4261,10.4785,2008-08-07
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0112,9.9611,10.0112,2008-08-07
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9562,11.9562,11.9562,2008-08-07
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.2508,12.2508,12.2508,2008-08-07
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.8078,16.8078,16.8078,2008-08-07
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.1486,12.1486,12.1486,2008-08-07
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.4637,12.4637,12.4637,2008-08-07
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-08-07
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3853,10.3853,10.3853,2008-08-07
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2873,10.2873,10.2873,2008-08-07
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.4316,10.4316,10.4316,2008-08-07
100563,DBS Chola Triple Ace-Regular -Cumulative,,,22.1572,22.1572,22.1572,2008-08-07
100573,DBS Chola Triple Ace-Regular Bonus,,,12.3113,12.3113,12.3113,2008-08-07
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.397,9.397,9.397,2008-08-07
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.8251,11.8251,11.8251,2008-08-07
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-08-07
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1286,10.1083,10.1286,2008-08-07
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.0485,11.0264,11.0485,2008-08-07
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1097,10.0895,10.1097,2008-08-07
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0794,10.0592,10.0794,2008-08-07
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0774,10.0522,10.0774,2008-08-07
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.5332,10.5069,10.5332,2008-08-07
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.051,10.051,10.051,2008-08-07
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-08-07
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2145,10.2043,10.2145,2008-08-07
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.6781,10.6674,10.6781,2008-08-07
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2319,10.2217,10.2319,2008-08-07
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6957,10.685,10.6957,2008-08-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-08-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.5843,11.5669,11.5843,2008-08-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2049,10.1896,10.2049,2008-08-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-08-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.1,12.0819,12.1,2008-08-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.281,10.2656,10.281,2008-08-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1277,10.1125,10.1277,2008-08-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1026,10.0874,10.1026,2008-08-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8178,10.7637,10.8178,2008-08-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.4704,12.4704,12.7198,2008-08-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5708,10.5179,10.5708,2008-08-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1502,10.0994,10.1502,2008-08-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.8294,13.8294,13.8294,2008-08-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.303,10.303,10.303,2008-08-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0843,10.0843,10.0843,2008-08-07
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-08-07
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.0602,10.0602,10.0602,2008-08-07
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-08-07
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.5352,13.5352,13.5352,2008-08-07
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4572,10.4572,10.4572,2008-08-07
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4626,10.4626,10.4626,2008-08-07
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0424,10.0424,10.0424,2008-08-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1189.6705,1189.6705,1189.6705,2008-08-07
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5529,16.3874,16.5529,2008-08-07
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0565,10.9459,11.0565,2008-08-07
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4763,11.3615,11.4763,2008-08-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1007.9084,1002.8689,1007.9084,2008-08-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1069.4283,1064.0812,1069.4283,2008-08-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1000.7237,995.7201,1000.7237,2008-08-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,996.1022,991.1217,996.1022,2008-08-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-08-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1164.9269,1164.9269,1164.9269,2008-08-07
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8,1000.8,1000.8,2008-08-07
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0311,10.0311,10.0311,2008-08-07
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.3522,11.3522,11.3522,2008-08-07
