Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2017-12-02
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1009.8167,1009.8167,1009.8167,2017-12-02
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2017-12-02
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1009.8164,1009.8164,1009.8164,2017-12-02
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-12-02
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1957.861,1957.8610,1957.8610,2017-12-02
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.4903,1062.4903,1062.4903,2017-12-02
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-12-02
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1948.3185,1948.3185,1948.3185,2017-12-02
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.1847,1002.1847,1002.1847,2017-12-02
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2055.5131,2055.5131,2055.5131,2017-12-02
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1117.1234,1117.1234,1117.1234,2017-12-02
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5159,1000.5159,1000.5159,2017-12-02
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2017-12-02
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1471.617,1471.6170,1471.6170,2017-12-02
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.5158,1000.5158,1000.5158,2017-12-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2017-12-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2051.3595,2051.3595,2051.3595,2017-12-02
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.5134,1000.5134,1000.5134,2017-12-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5134,1000.5134,1000.5134,2017-12-02
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1543,1001.1543,1001.1543,2017-12-02
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2429.7899,2429.7899,2429.7899,2017-12-02
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1549,1001.1549,1001.1549,2017-12-02
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2419.5004,2419.5004,2419.5004,2017-12-02
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1494,1001.1494,1001.1494,2017-12-02
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1488,1001.1488,1001.1488,2017-12-02
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,251.3564,251.3564,251.3564,2017-12-02
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,250.6822,250.6822,250.6822,2017-12-02
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,236.9842,236.9842,236.9842,2017-12-02
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,388.2921,388.2921,388.2921,2017-12-02
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,398.2414,398.2414,398.2414,2017-12-02
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1002.0149,1002.0149,1002.0149,2017-12-02
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2063.2872,2063.2872,2063.2872,2017-12-02
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.5709,1007.5709,1007.5709,2017-12-02
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1275.2115,1275.2115,1275.2115,2017-12-02
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.3091,1007.3091,1007.3091,2017-12-02
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.4286,1001.4286,1001.4286,2017-12-02
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2057.1678,2057.1678,2057.1678,2017-12-02
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.8464,1000.8464,1000.8464,2017-12-02
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1356.572,1356.5720,1356.5720,2017-12-02
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.4305,1001.4305,1001.4305,2017-12-02
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.0984,1.0984,1.0984,2017-12-02
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2017-12-02
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.0984,1.0984,1.0984,2017-12-02
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2017-12-02
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2017-12-02
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2017-12-02
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.0842,1001.0842,1001.0842,2017-12-02
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1660.5451,1660.5451,1660.5451,2017-12-02
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1034.9811,1034.9811,1034.9811,2017-12-02
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.3983,1001.3983,1001.3983,2017-12-02
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.1973,1001.1973,1001.1973,2017-12-02
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1652.686,1652.6860,1652.6860,2017-12-02
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1006.2429,1006.2429,1006.2429,2017-12-02
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.4565,1002.4565,1002.4565,2017-12-02
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2331.1242,2331.1242,2331.1242,2017-12-02
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.6232,1001.6232,1001.6232,2017-12-02
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2338.8267,2338.8267,2338.8267,2017-12-02
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1022.4816,1022.4816,1022.4816,2017-12-02
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1014.9639999999999,1014.964,1014.964,2017-12-02
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2017-12-02
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2331.1615,2331.1615,2331.1615,2017-12-02
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1003.4586,1003.4586,1003.4586,2017-12-02
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2149.0352,2149.0352,2149.0352,2017-12-02
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.6603,1001.6603,1001.6603,2017-12-02
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1108.3043,1108.3043,1108.3043,2017-12-02
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1108.3048,1108.3048,1108.3048,2017-12-02
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.14,1003.14,1003.14,2017-12-02
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098.0000,1098.0000,2017-12-02
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3081.0939,3081.0939,3081.0939,2017-12-02
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098.0000,1098.0000,2017-12-02
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3067.1124,3067.1124,3067.1124,2017-12-02
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.273,1529.273,1529.273,2017-12-02
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4144.778,4144.778,4144.778,2017-12-02
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1590.7313,1590.7313,1590.7313,2017-12-02
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1018.8124,1018.8124,1018.8124,2017-12-02
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1532.4245,1532.4245,1532.4245,2017-12-02
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1016.3573,1016.3573,1016.3573,2017-12-02
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.7487,1524.7487,1524.7487,2017-12-02
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3844.5134,3844.5134,3844.5134,2017-12-02
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1035.4021,1035.4021,1035.4021,2017-12-02
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1329.332,1329.332,1329.332,2017-12-02
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1229.3318,1229.3318,1229.3318,2017-12-02
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.2662,1529.2662,1529.2662,2017-12-02
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4128.5634,4128.5634,4128.5634,2017-12-02
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1587.4056,1587.4056,1587.4056,2017-12-02
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1532.3978,1532.3978,1532.3978,2017-12-02
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2743.6937,2743.6937,2743.6937,2017-12-02
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.5446,1114.5446,1114.5446,2017-12-02
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1004.0015,1004.0015,1004.0015,2017-12-02
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1022.7572,1022.7572,1022.7572,2017-12-02
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1093.236,1093.236,1093.236,2017-12-02
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.4872,1114.4872,1114.4872,2017-12-02
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2641.9382,2641.9382,2641.9382,2017-12-02
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1002.059,1002.059,1002.059,2017-12-02
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1014.8361,1014.8361,1014.8361,2017-12-02
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1093.0108,1093.0108,1093.0108,2017-12-02
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6754,13.6754,13.6754,2017-12-02
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7665,13.7665,13.7665,2017-12-02
103225,Quant Liquid Fund-Growth Option,INF966L01317,,26.529,26.5290,26.5290,2017-12-02
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,26.65,26.6500,26.6500,2017-12-02
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1205,15.1205,15.1205,2017-12-02
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2276,15.2276,15.2276,2017-12-02
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5595,13.5595,13.5595,2017-12-02
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7835,13.7835,13.7835,2017-12-02
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0087,10.0087,10.0087,2017-12-02
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.4161,23.4161,23.4161,2017-12-02
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0137,10.0137,10.0137,2017-12-02
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0073,10.0073,10.0073,2017-12-02
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.4077,23.4077,23.4077,2017-12-02
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0133,10.0133,10.0133,2017-12-02
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2017-12-02
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2017-12-02
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2017-12-02
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2664.1231,2664.1231,2664.1231,2017-12-02
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2017-12-02
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2017-12-02
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2017-12-02
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2681.1288,2681.1288,2681.1288,2017-12-02
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2017-12-02
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2017-12-02
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2656.1328,2656.1328,2656.1328,2017-12-02
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2017-12-02
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.7582,12.7582,12.7582,2017-12-02
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.8198,12.8198,12.8198,2017-12-02
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-12-02
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.94,25.9400,25.9400,2017-12-02
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,35.8226,35.8226,35.8226,2017-12-02
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6771,10.6771,10.6771,2017-12-02
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,34.6613,34.6613,34.6613,2017-12-02
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6767,11.6767,11.6767,2017-12-02
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.7447,10.7447,10.7447,2017-12-02
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2017-12-02
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.7535,10.7535,10.7535,2017-12-02
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2017-12-02
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2017-12-02
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9746,10.9746,10.9746,2017-12-02
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,35.6915,35.6915,35.6915,2017-12-02
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5343,10.5343,10.5343,2017-12-02
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,34.5755,34.5755,34.5755,2017-12-02
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,33.3555,33.3555,33.3555,2017-12-02
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2017-12-02
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9424,10.9424,10.9424,2017-12-02
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5475,10.5475,10.5475,2017-12-02
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.2035,12.2035,12.2035,2017-12-02
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6151,11.6151,11.6151,2017-12-02
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2017-12-02
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,34.8063,34.8063,34.8063,2017-12-02
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.6576,11.6576,11.6576,2017-12-02
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2666.6948,2666.6948,2666.6948,2017-12-02
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2017-12-02
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2017-12-02
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2677.2823,2677.2823,2677.2823,2017-12-02
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1729.9152,1729.9152,1729.9152,2017-12-02
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,991.1014,991.1014,991.1014,2017-12-02
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,990.7226,990.7226,990.7226,2017-12-02
