Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,44.6175,,,2022-04-12
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,174.2037,,,2022-04-12
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,43.4865,,,2022-04-12
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,10.171,,,2022-04-12
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,10.224,,,2022-04-12
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,10.171,,,2022-04-12
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,10.224,,,2022-04-12
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,176.18,,,2022-04-12
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,41.26,,,2022-04-12
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,161.76,,,2022-04-12
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,29.74,,,2022-04-12
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,486.82,,,2022-04-12
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,40.09,,,2022-04-12
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,448.34,,,2022-04-12
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,25.73,,,2022-04-12
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,87.74,,,2022-04-12
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,79.42,,,2022-04-12
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,76.91,,,2022-04-12
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,69.73,,,2022-04-12
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,14.0648,,,2022-04-12
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,13.4563,,,2022-04-12
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,13.2141,,,2022-04-12
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,12.6224,,,2022-04-12
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,9.767,,,2022-04-12
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,9.862,,,2022-04-12
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,9.862,,,2022-04-12
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,9.767,,,2022-04-12
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,128.015,,,2022-04-12
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,40.719,,,2022-04-12
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,120.044,,,2022-04-12
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,34.961,,,2022-04-12
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,20.1307,,,2022-04-12
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,23.4935,,,2022-04-12
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,21.3185,,,2022-04-12
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,17.9852,,,2022-04-12
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,56.6703,,,2022-04-12
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,165.3231,,,2022-04-12
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,165.323,,,2022-04-12
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,42.4052,,,2022-04-12
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,154.5103,,,2022-04-12
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,154.5102,,,2022-04-12
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,441.7512,,,2022-04-12
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,462.976,,,2022-04-12
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,53.6225,,,2022-04-12
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,50.6079,,,2022-04-12
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,10.3626,,,2022-04-12
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,10.3629,,,2022-04-12
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.3497,,,2022-04-12
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.3502,,,2022-04-12
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,68.639,,,2022-04-12
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,52.7935,,,2022-04-12
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,258.1147,,,2022-04-12
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,240.4759,,,2022-04-12
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,368.23,,,2022-04-12
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,77.6,,,2022-04-12
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,340.59,,,2022-04-12
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,33.22,,,2022-04-12
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,49.81,,,2022-04-12
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.11,,,2022-04-12
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,44.66,,,2022-04-12
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.0,,,2022-04-12
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,49.41,,,2022-04-12
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.7,,,2022-04-12
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,54.57,,,2022-04-12
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,23.58,,,2022-04-12
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.71,,,2022-04-12
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.71,,,2022-04-12
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.59,,,2022-04-12
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.59,,,2022-04-12
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,154.7509,,,2022-04-12
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,22.4282,,,2022-04-12
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,19.4074,,,2022-04-12
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,139.4783,,,2022-04-12
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,45.26,,,2022-04-12
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,36.85,,,2022-04-12
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,40.82,,,2022-04-12
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.08,,,2022-04-12
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,300.797,,,2022-04-12
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,22.684,,,2022-04-12
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,282.67,,,2022-04-12
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,20.24,,,2022-04-12
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,28.91,,,2022-04-12
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,59.3,,,2022-04-12
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,55.26,,,2022-04-12
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,44.05,,,2022-04-12
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,54.33,,,2022-04-12
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,22.79,,,2022-04-12
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,54.61,,,2022-04-12
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,53.9,,,2022-04-12
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,47.947,,,2022-04-12
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,42.5075,,,2022-04-12
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,743.3095,,,2022-04-12
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,689.6232,,,2022-04-12
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,32.85,,,2022-04-12
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,28.61,,,2022-04-12
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.04,,,2022-04-12
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,18.48,,,2022-04-12
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,14.69,,,2022-04-12
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,18.34,,,2022-04-12
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.12,,,2022-04-12
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.18,,,2022-04-12
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.48,,,2022-04-12
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.08,,,2022-04-12
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,750.42,,,2022-04-12
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,707.44,,,2022-04-12
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,53.526,,,2022-04-12
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,48.135,,,2022-04-12
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,337.4236,,,2022-04-12
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,37.0797,,,2022-04-12
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,313.229,,,2022-04-12
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,39.8125,,,2022-04-12
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,71.28,,,2022-04-12
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,43.38,,,2022-04-12
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,66.16,,,2022-04-12
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,25.25,,,2022-04-12
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,39.57,,,2022-04-12
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,43.84,,,2022-04-12
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,23.48,,,2022-04-12
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,26.75,,,2022-04-12
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,50.11,,,2022-04-12
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,26.44,,,2022-04-12
112098,Invesco India Largecap Fund - Growth,INF205K01304,,43.74,,,2022-04-12
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,22.51,,,2022-04-12
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.1831,,,2022-04-12
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.1831,,,2022-04-12
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.8314,,,2022-04-12
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.8314,,,2022-04-12
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,44.677,,,2022-04-12
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,108.4599,,,2022-04-12
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,44.3654,,,2022-04-12
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,43.546,,,2022-04-12
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,44.2727,,,2022-04-12
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,44.685,,,2022-04-12
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,19.618,,,2022-04-12
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,98.2735,,,2022-04-12
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.1105,,,2022-04-12
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.0777,,,2022-04-12
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.27,,,2022-04-12
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,22.1782,,,2022-04-12
114458,Kotak Bluechip Fund - Growth,INF174K01153,,370.674,,,2022-04-12
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,409.896,,,2022-04-12
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,54.21,,,2022-04-12
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,47.848,,,2022-04-12
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,43.377,,,2022-04-12
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,22.614,,,2022-04-12
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,40.367,,,2022-04-12
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,20.451,,,2022-04-12
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,44.3946,,,2022-04-12
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,28.2465,,,2022-04-12
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,40.4905,,,2022-04-12
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,24.4539,,,2022-04-12
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.0902,,,2022-04-12
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.6219,,,2022-04-12
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.6905,,,2022-04-12
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.1629,,,2022-04-12
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,85.39,,,2022-04-12
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,78.262,,,2022-04-12
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,52.593,,,2022-04-12
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,23.624,,,2022-04-12
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,23.03,,,2022-04-12
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,26.7922,,,2022-04-12
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,26.0459,,,2022-04-12
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,23.5874,,,2022-04-12
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,24.639,,,2022-04-12
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,33.4424,,,2022-04-12
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,21.5216,,,2022-04-12
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,21.0674,,,2022-04-12
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,23.3628,,,2022-04-12
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,38.3376,,,2022-04-12
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,51.3187,,,2022-04-12
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,27.7137,,,2022-04-12
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,55.6751,,,2022-04-12
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,55.6751,,,2022-04-12
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,19.7971,,,2022-04-12
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,51.3187,,,2022-04-12
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,25.34,,,2022-04-12
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,268.8,,,2022-04-12
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.63,,,2022-04-12
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,238.08,,,2022-04-12
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,42.6897,,,2022-04-12
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,34.5617,,,2022-04-12
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,65.7781,,,2022-04-12
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,60.7525,,,2022-04-12
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.134,,,2022-04-12
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.7439,,,2022-04-12
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.134,,,2022-04-12
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.7439,,,2022-04-12
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.171,,,2022-04-12
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,14.7509,,,2022-04-12
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,369.6552,,,2022-04-12
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,333.0743,,,2022-04-12
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,83.9318,,,2022-04-12
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,72.6225,,,2022-04-12
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,110.58,,,2022-04-12
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,48.71,,,2022-04-12
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,104.9,,,2022-04-12
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,45.96,,,2022-04-12
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,16.93,,,2022-04-12
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,16.93,,,2022-04-12
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.37,,,2022-04-12
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.37,,,2022-04-12
100651,UTI - Master Share-Growth Option,INF789F01976,,194.34,,,2022-04-12
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,207.0453,,,2022-04-12
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,48.2499,,,2022-04-12
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,42.6173,,,2022-04-12
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,704.23,,,2022-04-12
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,650.33,,,2022-04-12
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,185.34,,,2022-04-12
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,123.87,,,2022-04-12
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,21.97,,,2022-04-12
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,19.31,,,2022-04-12
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,20.73,,,2022-04-12
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,17.17,,,2022-04-12
