Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1273.0360,1271.7630,1273.0360,2014-05-11
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,19.3236,19.3236,19.3236,2014-05-11
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2014-05-11
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0252,10.0252,10.0252,2014-05-11
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2014-05-11
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,20.099,20.099,20.099,2014-05-11
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0674,10.0674,10.0674,2014-05-11
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2014-05-11
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,26.5016,26.5016,26.5016,2014-05-11
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.838,10.838,10.838,2014-05-11
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2014-05-11
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,19.2665,19.2665,19.2665,2014-05-11
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0249,10.0249,10.0249,2014-05-11
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1518.1409,1518.1409,1518.1409,2014-05-11
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1002.4955,1002.4955,1002.4955,2014-05-11
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1523.7054,1523.7054,1523.7054,2014-05-11
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-05-11
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1523.8150,1523.8150,1523.8150,2014-05-11
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1518.2437,1518.2437,1518.2437,2014-05-11
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,20.1736,20.1736,20.1736,2014-05-11
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-05-11
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,20.1732,20.1732,20.1732,2014-05-11
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,20.1288,20.1288,20.1288,2014-05-11
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2014-05-11
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,20.1288,20.1288,20.1288,2014-05-11
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,16.7977,16.7977,16.7977,2014-05-11
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2014-05-11
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,16.8215,16.8215,16.8215,2014-05-11
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.0722,10.0722,10.0722,2014-05-11
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1449,10.1449,10.1449,2014-05-11
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2014-05-11
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,15.3203,15.3203,15.3203,2014-05-11
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0619,10.0619,10.0619,2014-05-11
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0313,10.0313,10.0313,2014-05-11
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,11.6174,11.6174,11.6174,2014-05-11
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2014-05-11
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2119,10.2119,10.2119,2014-05-11
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,16.7943,16.7943,16.7943,2014-05-11
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0716,10.0716,10.0716,2014-05-11
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1922,10.1922,10.1922,2014-05-11
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1037.1630,1037.1630,1037.1630,2014-05-11
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1275.0277,1275.0277,1275.0277,2014-05-11
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1013.8941,1013.8941,1013.8941,2014-05-11
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.2177,1001.2177,1001.2177,2014-05-11
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1273.7416,1273.7416,1273.7416,2014-05-11
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2130,1001.2130,1001.2130,2014-05-11
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.5001,1000.5001,1000.5001,2014-05-11
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1008.7031,1008.7031,1008.7031,2014-05-11
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-05-11
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1383.3438,1383.3438,1383.3438,2014-05-11
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1003.7909,1003.7909,1003.7909,2014-05-11
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.3350,1001.3350,1001.3350,2014-05-11
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-05-11
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.0218,1000.0218,1000.0218,2014-05-11
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.6837,1003.6837,1003.6837,2014-05-11
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1381.5113,1381.5113,1381.5113,2014-05-11
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2365,1001.2365,1001.2365,2014-05-11
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1381.3095,1381.3095,1381.3095,2014-05-11
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1383.0439,1383.0439,1383.0439,2014-05-11
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-05-11
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1624.5648,1624.5648,1624.5648,2014-05-11
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-05-11
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1622.8646,1622.8646,1622.8646,2014-05-11
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1004.5087,1004.5087,1004.5087,2014-05-11
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1011.5855,1011.5855,1011.5855,2014-05-11
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2832,1002.2832,1002.2832,2014-05-11
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-05-11
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1585.2612,1585.2612,1585.2612,2014-05-11
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.5052,1004.5052,1004.5052,2014-05-11
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2843,1002.2843,1002.2843,2014-05-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-05-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5133,1038.5133,1038.5133,2014-05-11
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-05-11
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2323.4531,2323.4531,2323.4531,2014-05-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2322.7377,2322.7377,2322.7377,2014-05-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-05-11
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5133,1038.5133,1038.5133,2014-05-11
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-05-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.5652,1038.5652,1038.5652,2014-05-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2347.4271,2347.4271,2347.4271,2014-05-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.4444,1044.4444,1044.4444,2014-05-11
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.5760,1038.5760,1038.5760,2014-05-11
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2348.6839,2348.6839,2348.6839,2014-05-11
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.4444,1044.4444,1044.4444,2014-05-11
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1052.0400,1052.0400,1052.0400,2014-05-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1048.7887,1048.7887,1048.7887,2014-05-11
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.1552,1003.1552,1003.1552,2014-05-11
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8922,1001.8922,1001.8922,2014-05-11
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-05-11
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2118.9410,2118.9410,2118.9410,2014-05-11
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.7383,1022.7383,1022.7383,2014-05-11
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8918,1147.8918,1147.8918,2014-05-11
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-05-11
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.4184,1148.4184,1148.4184,2014-05-11
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2901.2822,2901.2822,2901.2822,2014-05-11
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-05-11
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1738.9762,1738.9762,1738.9762,2014-05-11
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6050,1006.6050,1006.6050,2014-05-11
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-05-11
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1740.4441,1740.4441,1740.4441,2014-05-11
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.6118,1006.6118,1006.6118,2014-05-11
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1016.0255,1016.0255,1016.0255,2014-05-11
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2034.2750,2034.2750,2034.2750,2014-05-11
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-05-11
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-05-11
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,20.5394,20.5394,20.5394,2014-05-11
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,20.5543,20.5543,20.5543,2014-05-11
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1732.2797,1732.2797,1732.2797,2014-05-11
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1681.6914,1681.6914,1681.6914,2014-05-11
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1017.3552,1017.3552,1017.3552,2014-05-11
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1020.5019,1020.5019,1020.5019,2014-05-11
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1052.3490,1052.3490,1052.3490,2014-05-11
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1079.1032,1079.1032,1079.1032,2014-05-11
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1022.5225,1022.5225,1022.5225,2014-05-11
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.8526,1002.8526,1002.8526,2014-05-11
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-05-11
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1050.0223,1050.0223,1050.0223,2014-05-11
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.3430,1001.3430,1001.3430,2014-05-11
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-05-11
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2222.6587,2211.5454,2222.6587,2014-05-11
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4274,1026.2703,1031.4274,2014-05-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2218.1022,2207.0117,2218.1022,2014-05-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4203,1026.2632,1031.4203,2014-05-11
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-05-11
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-05-11
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2014-05-11
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,111.0107,111.0107,111.0107,2014-05-11
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,207.8966,207.8966,207.8966,2014-05-11
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,208.0255,208.0255,208.0255,2014-05-11
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2014-05-11
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2739,100.2739,100.2739,2014-05-11
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2744,100.2744,100.2744,2014-05-11
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,139.1819,139.1819,139.1819,2014-05-11
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,346.2083,346.2083,346.2083,2014-05-11
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1207,108.1207,108.1207,2014-05-11
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2014-05-11
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,337.3686,337.3686,337.3686,2014-05-11
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1436.9600,1436.9600,1436.9600,2014-05-11
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-05-11
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1436.9578,1436.9578,1436.9578,2014-05-11
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.0148,1004.0148,1004.0148,2014-05-11
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5547,1003.5547,1003.5547,2014-05-11
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-05-11
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1435.6371,1435.6371,1435.6371,2014-05-11
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.0466,1004.0466,1004.0466,2014-05-11
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5448,1003.5448,1003.5448,2014-05-11
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-05-11
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1391.4145,1391.4145,1391.4145,2014-05-11
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.7685,1003.7685,1003.7685,2014-05-11
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5810,1001.5810,1001.5810,2014-05-11
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2014-05-11
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1485.6020,1485.6020,1485.6020,2014-05-11
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.6564,1001.6564,1001.6564,2014-05-11
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2014-05-11
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1486.9223,1486.9223,1486.9223,2014-05-11
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1080.0043,1080.0043,1080.0043,2014-05-11
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1004.4640,1004.4640,1004.4640,2014-05-11
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2243.9497,2243.9497,2243.9497,2014-05-11
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2014-05-11
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1922.5225,1922.5225,1922.5225,2014-05-11
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,19.9296,19.9296,19.9296,2014-05-11
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0396,10.0396,10.0396,2014-05-11
