Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2995,10.2738,10.2995,2009-07-13
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0819,10.0819,0.0000,2009-07-13
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.3906,11.3621,11.3906,2009-07-13
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0779,10.0779,10.0779,2009-07-13
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-07-13
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5945,10.5839,10.5945,2009-07-13
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.8422,11.8304,11.8422,2009-07-13
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6402,10.6296,10.6402,2009-07-13
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.1330,10.1229,10.1330,2009-07-13
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-07-13
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1500,10.1348,10.1500,2009-07-13
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2839,10.2685,10.2839,2009-07-13
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6021,10.6021,10.6021,2009-07-13
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-07-13
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.9799,12.9604,12.9799,2009-07-13
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3671,10.3515,10.3671,2009-07-13
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1604,10.1452,10.1604,2009-07-13
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1367,10.1215,10.1367,2009-07-13
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5590,12.4962,12.5590,2009-07-13
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.0771,15.0771,15.3786,2009-07-13
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4202,10.4202,0.0000,2009-07-13
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1889,10.1889,0.0000,2009-07-13
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2473,12.1861,12.2473,2009-07-13
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3963,10.3963,0.0000,2009-07-13
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5138,11.4562,11.5138,2009-07-13
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.0115,16.0115,16.0115,2009-07-13
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.6584,10.6584,0.0000,2009-07-13
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2410,10.2410,0.0000,2009-07-13
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4500,10.4500,0.0000,2009-07-13
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4454,11.4454,11.4454,2009-07-13
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1151,10.1151,0.0000,2009-07-13
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2693,10.2693,10.2693,2009-07-13
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-07-13
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.4762,10.4762,10.4762,2009-07-13
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0386,10.0386,10.0386,2009-07-13
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,0.0000,2009-07-13
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.6035,10.6035,10.6035,2009-07-13
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-07-13
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.5253,14.5253,14.5253,2009-07-13
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5869,10.5869,10.5869,2009-07-13
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5042,10.5042,10.5042,2009-07-13
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0805,10.0805,10.0805,2009-07-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.4724,1000.4724,1000.4724,2009-07-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1284.6524,1284.6524,1284.6524,2009-07-13
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.9970,1000.9970,1000.9970,2009-07-13
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,17.7237,17.5465,17.7237,2009-07-13
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.2350,11.1227,11.2350,2009-07-13
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.5321,11.4168,11.5321,2009-07-13
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-07-13
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1029.2799,1029.2799,1029.2799,2009-07-13
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1151.0941,1151.0941,1151.0941,2009-07-13
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1016.0877,1016.0877,1016.0877,2009-07-13
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.4693,1003.4693,1003.4693,2009-07-13
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-07-13
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1251.9659,1251.9659,1251.9659,2009-07-13
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.1122,1001.1122,1001.1122,2009-07-13
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.6687,10.6580,10.6687,2009-07-13
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-07-13
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-07-13
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.6490,10.6384,10.6490,2009-07-13
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0146,10.0046,10.0146,2009-07-13
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0066,9.9966,10.0066,2009-07-13
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0536,9.5509,10.0536,2009-07-13
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.6795,10.1455,10.6795,2009-07-13
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.2796,9.7656,10.2796,2009-07-13
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-07-13
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-07-13
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1481,10.1481,10.1481,2009-07-13
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4319,12.4319,12.4319,2009-07-13
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-07-13
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.1447,11.1336,11.1447,2009-07-13
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-07-13
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0101,10.0001,10.0101,2009-07-13
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.4278,11.4164,11.4278,2009-07-13
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0251,10.0151,10.0251,2009-07-13
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0088,9.9988,10.0088,2009-07-13
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-07-13
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.5352,11.5237,11.5352,2009-07-13
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-07-13
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0105,10.0005,10.0105,2009-07-13
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-07-13
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-07-13
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.5115,10.4064,10.5115,2009-07-13
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.0091,9.9090,10.0091,2009-07-13
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.1500,11.0385,11.1500,2009-07-13
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0427,9.9423,10.0427,2009-07-13
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0433,9.9429,10.0433,2009-07-13
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-07-13
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-07-13
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-07-13
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2009-07-13
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.7572,10.7572,10.7572,2009-07-13
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.5298,10.5298,10.5298,2009-07-13
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1650,10.1650,10.1650,2009-07-13
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0599,10.0599,10.0599,2009-07-13
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2009-07-13
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.6330,15.6330,15.6330,2009-07-13
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.8018,10.8018,10.8018,2009-07-13
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1654,10.1654,10.1654,2009-07-13
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0599,10.0599,10.0599,2009-07-13
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-07-13
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0291,9.6279,10.0291,2009-07-13
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-07-13
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.1043,10.6601,11.1043,2009-07-13
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-07-13
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0313,9.6300,10.0313,2009-07-13
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-07-13
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.4212,13.4212,13.4212,2009-07-13
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0206,10.0206,10.0206,2009-07-13
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0064,10.0064,10.0064,2009-07-13
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-07-13
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.2837,13.2837,13.2837,2009-07-13
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0199,10.0199,10.0199,2009-07-13
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0062,10.0062,10.0062,2009-07-13
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,13.9702,13.9702,13.9702,2009-07-13
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3100,10.3100,10.3100,2009-07-13
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3177,10.3177,10.3177,2009-07-13
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-07-13
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.1498,10.1498,10.1498,2009-07-13
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0219,10.0219,10.0219,2009-07-13
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-13
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0067,10.0067,10.0067,2009-07-13
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-07-13
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-07-13
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-13
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-13
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-13
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.8068,13.8068,13.8068,2009-07-13
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0196,10.0196,10.0196,2009-07-13
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0196,10.0196,10.0196,2009-07-13
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0059,10.0059,10.0059,2009-07-13
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,28.6116,28.6116,28.8977,2009-07-13
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,33.2720,33.2720,33.7711,2009-07-13
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,33.2720,33.2720,33.7711,2009-07-13
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.2769,17.1905,17.2769,2009-07-13
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.403,10.351,10.403,2009-07-13
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2935,11.1806,11.2935,2009-07-13
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4460,11.3315,11.4460,2009-07-13
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.1367,14.9853,15.1367,2009-07-13
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0362,11.9761,12.0362,2009-07-13
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.4091,13.3421,13.4091,2009-07-13
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2171,10.1660,10.2171,2009-07-13
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,23.2899,23.0570,23.6393,2009-07-13
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0150,10.0150,10.0150,2009-07-13
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0100,10.0100,10.0100,2009-07-13
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0150,10.0150,10.0150,2009-07-13
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.7837,10.7837,10.7837,2009-07-13
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.7182,11.7182,11.7182,2009-07-13
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7878,11.7878,11.7878,2009-07-13
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.0125,11.0125,11.0125,2009-07-13
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.7460,11.7460,11.7460,2009-07-13
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,11.8973,11.8973,11.8973,2009-07-13
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.9902,10.9902,10.9902,2009-07-13
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,11.7776,11.7776,11.7776,2009-07-13
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.9452,10.9452,10.9452,2009-07-13
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.7812,10.7812,10.7812,2009-07-13
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.6507,11.6507,11.6507,2009-07-13
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,10.8267,10.8267,10.8267,2009-07-13
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1677,10.1677,10.1677,2009-07-13
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.5938,11.5938,11.5938,2009-07-13
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0357,10.0357,10.0357,2009-07-13
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.5121,11.5121,11.5121,2009-07-13
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0534,10.0534,10.0534,2009-07-13
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,11.8834,11.8834,11.8834,2009-07-13
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1253,10.1253,10.1253,2009-07-13
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.0916,12.0916,12.0916,2009-07-13
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1319,10.1319,10.1319,2009-07-13
