Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9618,11.9618,11.9618,2009-02-08
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8562,12.8562,12.8562,2009-02-08
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2616,10.2616,10.2616,2009-02-08
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4369,10.4369,10.4369,2009-02-08
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4854,10.4854,10.4854,2009-02-08
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1038,10.1038,10.1038,2009-02-08
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.6625,17.6625,17.6625,2009-02-08
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.0137,12.0137,12.0137,2009-02-08
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0521,10.0521,10.0521,2009-02-08
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.4834,17.4834,17.4834,2009-02-08
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.996,11.996,11.996,2009-02-08
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.8677,10.8677,10.8677,2009-02-08
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.3097,11.3097,11.3097,2009-02-08
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2009-02-08
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2009-02-08
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.9864,10.9864,10.9864,2009-02-08
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.356,10.356,10.356,2009-02-08
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.6401,14.6401,14.6401,2009-02-08
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2009-02-08
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.7332,13.7332,13.7332,2009-02-08
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2009-02-08
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1116.8207,1116.8207,1116.8207,2009-02-08
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.7302,1000.7302,1000.7302,2009-02-08
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1116.0005,1116.0005,1116.0005,2009-02-08
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.7302,1000.7302,1000.7302,2009-02-08
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0,10.0,10.0,2009-02-08
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.3772,10.3772,10.3772,2009-02-08
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0103,10.0103,10.0103,2009-02-08
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0071,10.0071,10.0071,2009-02-08
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-02-08
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.9137,11.9137,11.9137,2009-02-08
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0,10.0,10.0,2009-02-08
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0288,10.0288,10.0288,2009-02-08
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-02-08
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.8108,11.8108,11.8108,2009-02-08
