Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,67.7077,,,2018-11-21
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,63.7817,,,2018-11-21
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.9742,,,2018-11-21
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.548000000000002,,,2018-11-21
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,39.4303,,,2018-11-21
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.1672,,,2018-11-21
101528,Sahara Growth Fund-Growth,INF515L01171,,135.7894,,,2018-11-21
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,151.8268,,,2018-11-21
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-11-21
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,26.625999999999998,,,2018-11-21
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,17.9963,,,2018-11-21
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,24.6444,,,2018-11-21
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-11-21
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.274,,,2018-11-21
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.0294,,,2018-11-21
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,28.5869,,,2018-11-21
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,74.708,,,2018-11-21
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,79.8988,,,2018-11-21
100799,Sahara Midcap Fund-Bonus,INF515L01254,,74.708,,,2018-11-21
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,79.8988,,,2018-11-21
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,33.4504,,,2018-11-21
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,32.9487,,,2018-11-21
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,79.8988,,,2018-11-21
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,74.708,,,2018-11-21
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.1525,,,2018-11-21
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.6896,,,2018-11-21
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.1103,,,2018-11-21
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-11-21
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,19.8452,,,2018-11-21
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.2491,,,2018-11-21
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,19.842,,,2018-11-21
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,21.894000000000002,,,2018-11-21
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.6638,,,2018-11-21
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.3727,,,2018-11-21
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.1443,,,2018-11-21
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.4658,,,2018-11-21
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-11-21
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.4348,,,2018-11-21
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.1671,,,2018-11-21
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.4537,,,2018-11-21
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,30.0427,,,2018-11-21
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,42.3943,,,2018-11-21
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,29.5499,,,2018-11-21
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,41.4911,,,2018-11-21
