Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111757,IDFC  India GDP Growth Fund-Regular Plan-Dividend,INF194K01219,INF194K01227,12.7040,12.7040,12.7040,2012-03-23
111758,IDFC  India GDP Growth Fund-Regular Plan-Growth,INF194K01201,,16.4543,16.4543,16.4543,2012-03-23
111861,IDFC Premier Equity Fund-Plan B - Dividend,INF194K01375,INF194K01383,17.8813,17.8813,17.8813,2012-03-23
111862,IDFC Premier Equity Fund_Plan B - Growth,INF194K01425,,24.2305,24.2305,24.2305,2012-03-23
110463,IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend,INF194K01326,INF194K01334,13.0567,13.0567,13.0567,2012-03-23
110462,IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth,INF194K01169,,13.1984,13.1984,13.1984,2012-03-23
111868,IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend,INF194K01136,INF194K01144,14.4676,14.4676,14.4676,2012-03-23
111867,IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH,INF194K01151,,14.4606,14.4606,14.4606,2012-03-23
100188,ING Core Equity Fund-Dividend Option,INF084M01192,INF084M01200,16.6400,16.6400,16.6400,2012-03-23
100189,ING Core Equity Fund-Growth Option,INF084M01184,,36.6200,36.6200,36.6200,2012-03-23
103162,ING Dividend Yield Fund-Dividend Option,INF084M01226,INF084M01234,15.4700,15.4700,15.4700,2012-03-23
103161,ING Dividend Yield Fund-Growth Option,INF084M01218,,22.4600,22.4600,22.4600,2012-03-23
102243,ING Large Cap Equity Fund-Dividend Option,INF084M01283,INF084M01291,17.8100,17.8100,17.8100,2012-03-23
102242,ING Large Cap Equity Fund-Growth Option,INF084M01275,,26.7200,26.7200,26.7200,2012-03-23
102932,ING Midcap Fund-Dividend Option,INF084M01259,INF084M01267,14.2200,14.2200,14.2200,2012-03-23
102931,ING Midcap Fund-Growth Option,INF084M01242,,20.5800,20.5800,20.5800,2012-03-23
105619,ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment),INF084M01AX2,INF084M01AY0,9.7400,9.7400,9.7400,2012-03-23
105620,ING Multi Manager Equity Fund - Option A- Growth,INF084M01AW4,,9.7400,9.7400,9.7400,2012-03-23
106868,Religare Invesco AGILE Fund - Dividend Option,INF205K01114,INF205K01106,6.62,6.55,6.62,2012-03-23
106867,Religare Invesco AGILE Fund - Growth Option,INF205K01098,,6.61,6.54,6.61,2012-03-23
105583,JPMorgan India Equity Fund - Regular Plan - Dividend Option,INF843K01054,INF843K01062,11.644,11.528,11.644,2012-03-23
105582,JPMorgan India Equity Fund - Regular Plan - Growth Option,INF843K01047,,12.540,12.415,12.540,2012-03-23
107302,JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option,INF843K01021,INF843K01039,7.464,7.389,7.464,2012-03-23
107301,JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option,INF843K01013,,7.464,7.389,7.464,2012-03-23
112548,L&T Contra Fund-Cumulative Option,INF917K01BU1,,9.66,9.66,9.66,2012-03-23
112547,L&T Contra Fund-Dividend Option,INF917K01BS5,INF917K01BT3,9.66,9.66,9.66,2012-03-23
112459,L&T Growth Fund- Dividend payout,INF917K01148,INF917K01155,17.67,17.67,17.67,2012-03-23
112460,L&T Growth Fund-Cumulative,INF917K01163,,37.32,37.32,37.32,2012-03-23
112587,L&T Hedged Equity Fund - Cumulative,INF917K01221,,12.77,12.77,12.77,2012-03-23
112586,L&T Hedged Equity Fund - Dividend,INF917K01205,INF917K01213,9.06,9.06,9.06,2012-03-23
112434,L&T Opportunities Fund- Dividend payout,INF917K01171,INF917K01189,15.36,15.36,15.36,2012-03-23
112435,L&T Opportunities Fund-Cumulative,INF917K01197,,39.00,39.00,39.00,2012-03-23
109137,Mirae Asset Global Commodity Stocks - Dividend Option,INF769K01069,INF769K01051,12.016,11.896,12.016,2012-03-23
109138,Mirae Asset Global Commodity Stocks - Growth Option,INF769K01044,,12.016,11.896,12.016,2012-03-23
108196,Morgan Stanley A.C.E. Fund- Regular Dividend Plan,INF063A01068,INF063A01076,12.683,12.556,12.683,2012-03-23
108197,Morgan Stanley A.C.E. Fund- Regular Growth Plan,INF063A01050,,13.472,13.337,13.472,2012-03-23
111679,Morgan Stanley Growth Fund- Regular Dividend Plan,INF063A01035,INF063A01043,16.948,16.779,16.948,2012-03-23
100347,Morgan Stanley Growth Fund- Regular Growth Plan,INF063A01027,,55.516,54.961,55.516,2012-03-23
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,12.6670,12.5403,12.6670,2012-03-23
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,12.6669,12.5402,12.6669,2012-03-23
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,12.6669,12.5402,12.6669,2012-03-23
111944,Reliance Infrastructure Fund -Bonus Option,INF204K01AJ9,,7.4928,7.4179,7.4928,2012-03-23
111945,Reliance Infrastructure Fund -Dividend Option,INF204K01AK7,INF204K01AL5,7.4928,7.4179,7.4928,2012-03-23
111943,Reliance Infrastructure Fund -Growth Option,INF204K01AM3,,7.4928,7.4179,7.4928,2012-03-23
111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,INF204K01AI1,,7.5162,7.4410,7.5162,2012-03-23
107637,Reliance Natural Resources Fund-Dividend Plan-Dividend Option,INF204K01810,INF204K01828,9.8478,9.7493,9.8478,2012-03-23
107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,INF204K01836,,9.8478,9.7493,9.8478,2012-03-23
107636,Reliance Natural Resources Fund-Growth Plan-Growth Option,INF204K01844,,9.8478,9.7493,9.8478,2012-03-23
114310,DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option,INF663L01054,INF663L01062,9.17,8.99,9.17,2012-03-23
114309,DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option,INF663L01047,,9.17,8.99,9.17,2012-03-23
114308,DHFL Pramerica Large Cap Equity Fund - Dividend Option,INF663L01021,INF663L01039,8.33,8.16,8.33,2012-03-23
114307,DHFL Pramerica Large Cap Equity Fund - Growth Option,INF663L01013,,8.33,8.16,8.33,2012-03-23
105600,PineBridge India Equity Fund- Standard Plan- Dividend Option,INF178L01012,INF178L01020,12.463,12.338,12.463,2012-03-23
105598,PineBridge India Equity Fund- Standard Plan- Growth Option,INF178L01038,,12.463,12.338,12.463,2012-03-23
107407,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend,INF178L01103,INF178L01111,8.918,8.829,8.918,2012-03-23
107406,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth,INF178L01129,,8.918,8.829,8.918,2012-03-23
107408,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend,INF178L01079,INF178L01087,8.674,8.587,8.674,2012-03-23
107405,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth,INF178L01095,,8.674,8.587,8.674,2012-03-23
114791,Principal Retail Equity Savings Fund - Dividend Option,INF173K01CM6,INF173K01CN4,8.99,8.9,8.99,2012-03-23
100151,Principal Retail Equity Savings Fund - Growth Option,INF173K01CP9,,78.38,77.6,78.38,2012-03-23
103453,Principal Services Industries Fund-DIVIDEND,INF173K01999,INF173K01AA5,11.37,11.26,11.37,2012-03-23
103454,Principal Services Industries Fund-GROWTH,INF173K01981,,12.83,12.7,12.83,2012-03-23
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,27.9484,27.6689,27.9484,2012-03-23
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,11.9069,11.7878,11.9069,2012-03-23
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,22.0348,21.8145,22.0348,2012-03-23
101528,Sahara Growth Fund-Growth,INF515L01171,,75.9133,75.1542,75.9133,2012-03-23
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,10.0105,9.9104,10.0105,2012-03-23
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,13.6907,13.5538,13.6907,2012-03-23
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,10.5215,10.4163,10.5215,2012-03-23
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,14.3192,14.1760,14.3192,2012-03-23
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,28.9232,28.6340,28.9232,2012-03-23
100799,Sahara Midcap Fund-Bonus,INF515L01254,,28.9232,28.6340,28.9232,2012-03-23
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,12.7969,12.6689,12.7969,2012-03-23
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,28.9232,28.6340,28.9232,2012-03-23
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,9.8899,9.7910,9.8899,2012-03-23
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,11.5936,11.4777,11.5936,2012-03-23
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,7.4917,7.4168,7.4917,2012-03-23
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,7.4917,7.4168,7.4917,2012-03-23
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,10.2364,10.1340,10.2364,2012-03-23
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,11.1811,11.0693,11.1811,2012-03-23
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,11.4350,11.3207,11.4350,2012-03-23
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,11.4344,11.3201,11.4344,2012-03-23
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,16.2311,16.0688,16.2311,2012-03-23
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,19.5949,19.3990,19.5949,2012-03-23
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,17.1649,16.9933,17.1649,2012-03-23
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,20.5642,20.3586,20.5642,2012-03-23
103210,Sundaram CAPEX Opportunities Fund-Dividend,INF903J01249,INF903J01256,9.5938,9.4979,9.5938,2012-03-23
103211,Sundaram CAPEX Opportunities Fund-Growth,INF903J01231,,18.5418,18.3564,18.5418,2012-03-23
107350,Sundaram Energy Opportunities Fund Dividend,INF903J01DX3,INF903J01DY1,7.4581,7.3835,7.4581,2012-03-23
107351,Sundaram Energy Opportunities Fund Growth,INF903J01DW5,,7.4589,7.3843,7.4589,2012-03-23
109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,INF903J01710,,10.8648,10.8648,10.8648,2012-03-23
109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,INF903J01660,INF903J01678,8.4572,8.3726,8.4572,2012-03-23
109129,Sundaram Entertainment Opportunities Fund - Regular Growth,INF903J01686,,10.7112,10.6041,10.7112,2012-03-23
112063,Sundaram Growth Fund- Inst Dividend,INF903J01363,INF903J01371,11.7762,11.7762,11.7762,2012-03-23
100612,Sundaram Growth Fund-Dividend,INF903J01330,INF903J01348,11.5309,11.4156,11.5309,2012-03-23
100613,Sundaram Growth Fund-Growth,INF903J01355,,85.3199,84.4667,85.3199,2012-03-23
102483,Sundaram India Leadership Fund-Dividend,INF903J01397,INF903J01405,12.2010,12.0790,12.2010,2012-03-23
102482,Sundaram India Leadership Fund-Growth,INF903J01413,,39.8113,39.4132,39.8113,2012-03-23
114462,Sundaram India Leadership Fund-Inst Dividend,INF903J01421,INF903J01439,13.9420,13.9420,13.9420,2012-03-23
103337,Tata Contra Fund Plan A -  Dividend,INF277K01DA8,INF277K01AM9,14.7959,14.6479,14.7959,2012-03-23
103336,Tata Contra Fund Plan A -  Growth,INF277K01AN7,,17.9473,17.7678,17.9473,2012-03-23
103760,Tata Equity Management Fund Plan A- Div,INF277K01DG5,INF277K01394,12.0892,11.9683,12.0892,2012-03-23
103761,Tata Equity Management Fund Plan A - Growth,INF277K01402,,13.9878,13.8479,13.9878,2012-03-23
107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,INF277K01DQ4,INF277K01584,11.5767,11.4609,11.5767,2012-03-23
107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,INF277K01592,,11.5788,11.4630,11.5788,2012-03-23
107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,INF277K01DR2,INF277K01600,10.6166,10.5104,10.6166,2012-03-23
107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,INF277K01618,,10.6174,10.5112,10.6174,2012-03-23
101747,Tata Index Fund - Sensex B,INF277K01766,,13.8314,13.2781,13.8314,2012-03-23
106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,INF277K01BF1,INF277K01BG9,6.9729,6.9032,6.9729,2012-03-23
106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,INF277K01BE4,,6.9684,6.8987,6.9684,2012-03-23
101871,Tata Life Science & Technology Fund - Dividend Option,INF277K01DZ5,INF277K01816,34.3796,34.0358,34.3796,2012-03-23
101000,Tata Life Sciences & Technology Fund - Growth,INF277K01824,,68.4059,67.7218,68.4059,2012-03-23
102930,Tata Service Industries Fund - Appreciation,INF277K01AL1,,21.5964,21.3804,21.5964,2012-03-23
102929,Tata Service Industries Fund - Dividend,INF277K01CZ7,INF277K01AK3,16.1078,15.9467,16.1078,2012-03-23
100656,UTI - Master Plus Unit Scheme-Growth Option,INF789F01943,,80.33,80.33,80.33,2012-03-23
100657,UTI - Master Plus Unit Scheme-Income Option,INF189A01061,INF789F01935,57.9,57.9,57.9,2012-03-23
100751,UTI - Master Value Fund-Growth Option,INF789F01AD2,,49.62,49.62,49.62,2012-03-23
100750,UTI - Master Value Fund-Income Option,INF789F01AB6,INF789F01AC4,20.81,20.81,20.81,2012-03-23
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,13.3,13.3,13.3,2012-03-23
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,14.35,14.35,14.35,2012-03-23
103534,UTI Contra Fund-Growth-Growth Option,INF789F01430,,12.01,12.01,12.01,2012-03-23
103532,UTI Contra Fund-Income-Dividend Option,INF789F01414,INF789F01422,11.08,11.08,11.08,2012-03-23
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,18.188,18.006,18.188,2012-03-23
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,58.253,57.67,58.253,2012-03-23
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,25.721,25.464,25.721,2012-03-23
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,214.362,212.218,214.362,2012-03-23
100202,ING Balanced Fund-Dividend Option,INF084M01AC6,INF084M01AD4,17.4400,17.4400,17.4400,2012-03-23
100203,ING Balanced Fund-Growth Option,INF084M01AB8,,24.9400,24.9400,24.9400,2012-03-23
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-03-23
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.7082,16.7082,16.7082,2012-03-23
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0638,10.0638,10.0638,2012-03-23
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-03-23
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,22.2467,22.2467,22.2467,2012-03-23
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8348,10.8348,10.8348,2012-03-23
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-03-23
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.9479,15.9479,15.9479,2012-03-23
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-03-23
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-03-23
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.9173,16.9173,16.9173,2012-03-23
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.3636,1199.3636,1199.3636,2012-03-23
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2012-03-23
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.3272,1003.3272,1003.3272,2012-03-23
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1007.0250,1007.0250,1007.0250,2012-03-23
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1141.9583,1141.9583,1141.9583,2012-03-23
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.8434,1000.8434,1000.8434,2012-03-23
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-03-23
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1373.7147,1373.7147,1373.7147,2012-03-23
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9669,1001.9669,1001.9669,2012-03-23
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-03-23
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1367.5446,1367.5446,1367.5446,2012-03-23
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.9562,1001.9562,1001.9562,2012-03-23
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-03-23
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1348.9303,1348.9303,1348.9303,2012-03-23
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.8993,1006.8993,1006.8993,2012-03-23
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1023.8211,1023.8211,1023.8211,2012-03-23
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9247,1001.9247,1001.9247,2012-03-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-03-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9635,1024.9635,1024.9635,2012-03-23
