Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.8709,10.8709,10.8709,2011-05-25
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6107,10.6107,10.6107,2011-05-25
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1941,10.1941,10.1941,2011-05-25
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.2555,11.2555,11.2555,2011-05-25
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1940,10.1940,10.1940,2011-05-25
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.7623,11.7623,11.7623,2011-05-25
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.4975,11.4975,11.4975,2011-05-25
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1756,10.1756,10.1756,2011-05-25
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0000,10.0000,10.0000,2011-05-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.3763,11.3763,11.3763,2011-05-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1720,10.1720,10.1720,2011-05-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2011-05-25
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-05-25
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1103.0374,1103.0374,1103.0374,2011-05-25
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.1084,1000.1084,1000.1084,2011-05-25
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.5709,1000.5709,1000.5709,2011-05-25
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.1888,10.0869,10.1888,2011-05-25
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-05-25
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1501,10.0486,10.1501,2011-05-25
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.1843,13.0525,13.1843,2011-05-25
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3196,10.2164,10.3196,2011-05-25
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1109,10.0098,10.1109,2011-05-25
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4798,10.3750,10.4798,2011-05-25
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.7374,12.6100,12.7374,2011-05-25
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0851,9.9842,10.0851,2011-05-25
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-05-25
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3209,10.2177,10.3209,2011-05-25
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.8755,12.7467,12.8755,2011-05-25
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-05-25
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4742,10.3695,10.4742,2011-05-25
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7238,10.6166,10.7238,2011-05-25
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.4551,11.3405,11.4551,2011-05-25
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-05-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.0026,13.8626,14.0026,2011-05-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3281,10.2248,10.3281,2011-05-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1662,10.0645,10.1662,2011-05-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4623,12.2754,12.4623,2011-05-25
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,9.9275,9.7786,9.9275,2011-05-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.4314,16.1849,16.4314,2011-05-25
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0473,9.8966,10.0473,2011-05-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1846,12.0018,12.1846,2011-05-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4280,11.2566,11.4280,2011-05-25
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.1868,10.0340,10.1868,2011-05-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.7048,17.4392,17.7048,2011-05-25
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.8454,11.6677,11.8454,2011-05-25
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2159,10.0627,10.2159,2011-05-25
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4060,10.2499,10.4060,2011-05-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4950,11.3226,11.4950,2011-05-25
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.2414,10.0878,10.2414,2011-05-25
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.0217,9.8714,10.0217,2011-05-25
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.0759,9.9248,10.0759,2011-05-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2308,10.0773,10.2308,2011-05-25
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-05-25
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.7166,11.7166,11.7166,2011-05-25
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0340,10.0340,10.0340,2011-05-25
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.7524,11.7524,11.7524,2011-05-25
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-05-25
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.0945,16.0945,16.0945,2011-05-25
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3899,10.3899,10.3899,2011-05-25
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5125,10.5125,10.5125,2011-05-25
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0890,10.0890,10.0890,2011-05-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6474,1000.6474,1000.6474,2011-05-25
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1024.0787,1024.0787,1024.0787,2011-05-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1427.3948,1427.3948,1427.3948,2011-05-25
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.5118,1001.5118,1001.5118,2011-05-25
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-05-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1049.3065,1048.2572,1049.3065,2011-05-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1254.7191,1253.4644,1254.7191,2011-05-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1026.3826,1025.3562,1026.3826,2011-05-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.7391,1003.7344,1004.7391,2011-05-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-05-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1383.0652,1383.0652,1383.0652,2011-05-25
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1493,1002.1493,1002.1493,2011-05-25
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.9601,11.9481,11.9601,2011-05-25
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0004,9.9904,10.0004,2011-05-25
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0001,9.9901,10.0001,2011-05-25
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.8907,11.8788,11.8907,2011-05-25
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0886,10.0785,10.0886,2011-05-25
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0043,9.9943,10.0043,2011-05-25
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0046,9.9946,10.0046,2011-05-25
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0787,10.0283,10.0787,2011-05-25
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.8160,11.7569,11.8160,2011-05-25
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0469,9.9967,10.0469,2011-05-25
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.3997,11.3427,11.3997,2011-05-25
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-05-25
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.3199,10.2683,10.3199,2011-05-25
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1677,10.1169,10.1677,2011-05-25
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.0278,12.9627,13.0278,2011-05-25
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0068,9.9968,10.0068,2011-05-25
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.4196,12.4072,12.4196,2011-05-25
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2011-05-25
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0052,9.9952,10.0052,2011-05-25
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.6395,12.6269,12.6395,2011-05-25
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0640,10.0539,10.0640,2011-05-25
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0044,9.9944,10.0044,2011-05-25
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0109,10.0009,10.0109,2011-05-25
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.8969,12.8840,12.8969,2011-05-25
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-05-25
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0047,9.9947,10.0047,2011-05-25
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0848,10.0344,10.0848,2011-05-25
114246,Fidelity Short Term Income Fund-Growth Option,,,10.3728,10.3209,10.3728,2011-05-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.3175,32.3175,32.3175,2011-05-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.0535,43.0535,43.0535,2011-05-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.0535,43.0535,43.0535,2011-05-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.1479,19.0522,19.1479,2011-05-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3604,10.3086,10.3604,2011-05-25
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6891,10.5822,10.6891,2011-05-25
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1953,11.0833,11.1953,2011-05-25
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.9627,16.7931,16.9627,2011-05-25
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3841,12.3222,12.3841,2011-05-25
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.8879,14.8135,14.8879,2011-05-25
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0642,10.0139,10.0642,2011-05-25
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-05-25
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-05-25
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4607,10.4084,10.4607,2011-05-25
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.6918,10.6383,10.6918,2011-05-25
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0681,10.0178,10.0681,2011-05-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.4808,29.1860,29.4808,2011-05-25
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2011-05-25
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.0122,11.0122,11.0122,2011-05-25
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0213,10.0213,10.0213,2011-05-25
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1017,10.1017,10.1017,2011-05-25
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.9261,10.9261,10.9261,2011-05-25
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1672,10.1672,10.1672,2011-05-25
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1574,10.1574,10.1574,2011-05-25
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.3000,13.3000,13.3000,2011-05-25
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.5527,10.5527,10.5527,2011-05-25
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1643,10.1643,10.1643,2011-05-25
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.5962,10.5962,10.5962,2011-05-25
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.9999,12.9999,12.9999,2011-05-25
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.4362,10.4362,10.4362,2011-05-25
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.3355,13.3355,13.3355,2011-05-25
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.5259,10.5259,10.5259,2011-05-25
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.9760,12.9760,12.9760,2011-05-25
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.4297,10.4297,10.4297,2011-05-25
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.4315,10.4315,10.4315,2011-05-25
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.4035,10.4035,10.4035,2011-05-25
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.9503,12.9503,12.9503,2011-05-25
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.4099,10.4099,10.4099,2011-05-25
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.1342,12.1342,12.1342,2011-05-25
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0267,10.0267,10.0267,2011-05-25
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.4867,12.4867,12.4867,2011-05-25
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0281,10.0281,10.0281,2011-05-25
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.4341,10.4341,10.4341,2011-05-25
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0074,10.0074,10.0074,2011-05-25
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.0671,13.0671,13.0671,2011-05-25
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0098,10.0098,10.0098,2011-05-25
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0160,10.0160,10.0160,2011-05-25
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.3820,13.3820,13.3820,2011-05-25
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.6319,10.6319,10.6319,2011-05-25
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0154,10.0154,10.0154,2011-05-25
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1888,10.1888,10.1888,2011-05-25
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.2342,13.2342,13.2342,2011-05-25
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1668,10.1668,10.1668,2011-05-25
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.9355,11.9355,11.9355,2011-05-25
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0752,10.0752,10.0752,2011-05-25
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.7750,12.7750,12.7750,2011-05-25
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0776,10.0776,10.0776,2011-05-25
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.6677,10.6677,10.6677,2011-05-25
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0634,10.0634,10.0634,2011-05-25
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.9226,12.9226,12.9226,2011-05-25
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0641,10.0641,10.0641,2011-05-25
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.6512,10.6512,10.6512,2011-05-25
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0449,10.0449,10.0449,2011-05-25
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.6621,12.6621,12.6621,2011-05-25
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0347,10.0347,10.0347,2011-05-25
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.6447,10.6447,10.6447,2011-05-25
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1551,10.1551,10.1551,2011-05-25
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.9464,12.9464,12.9464,2011-05-25
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1573,10.1573,10.1573,2011-05-25
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2361,10.1849,10.2361,2011-05-25
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.7486,13.6799,13.7486,2011-05-25
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1613,10.1613,10.1613,2011-05-25
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.6077,10.6077,10.6077,2011-05-25
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.1612,10.1612,10.1612,2011-05-25
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2176,10.2176,10.2176,2011-05-25
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.5284,12.5284,12.5284,2011-05-25
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1511,10.1511,10.1511,2011-05-25
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.8692,10.8692,10.8692,2011-05-25
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1602,10.1602,10.1602,2011-05-25
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.9834,11.9834,11.9834,2011-05-25
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.8956,10.8956,10.8956,2011-05-25
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.1645,10.1645,10.1645,2011-05-25
115022,ICICI Prudential Interval Fund Quarterly Interval Plan - II Retail Quarterly Dividend Payout,INF109K01ME6,,10.1624,10.1624,10.1624,2011-05-25
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0277,10.0277,10.0277,2011-05-25
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.8231,11.8231,11.8231,2011-05-25
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0284,10.0284,10.0284,2011-05-25
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,10.7539,10.7539,10.7539,2011-05-25
