Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-05-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1054.2136,1053.1594,1054.2136,2012-05-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1365.8432,1364.4774,1365.8432,2012-05-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.8616,1028.8317,1029.8616,2012-05-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.1806,1004.1754,1005.1806,2012-05-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-05-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1507.4084,1507.4084,1507.4084,2012-05-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1998,1002.1998,1002.1998,2012-05-08
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1306.0413,1304.7353,1306.0413,2012-05-08
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1358,999.1357,1000.1358,2012-05-08
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.9553,1001.9523,1002.9553,2012-05-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0864,999.0863,1000.0864,2012-05-08
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1008.5920,1007.5834,1008.5920,2012-05-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1293.5181,1292.2246,1293.5181,2012-05-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.1286,1002.1255,1003.1286,2012-05-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.3500,999.3497,1000.3500,2012-05-08
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.8345,10.7803,10.8345,2012-05-08
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.7021,12.6386,12.7021,2012-05-08
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.8001,10.7461,10.8001,2012-05-08
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.2541,12.1928,12.2541,2012-05-08
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-05-08
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.2463,11.1901,11.2463,2012-05-08
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1483,10.0976,10.1483,2012-05-08
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.1298,14.0592,14.1298,2012-05-08
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-05-08
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.5174,13.4498,13.5174,2012-05-08
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-05-08
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0035,9.9535,10.0035,2012-05-08
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.7044,13.6359,13.7044,2012-05-08
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0302,9.9800,10.0302,2012-05-08
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0025,9.9525,10.0025,2012-05-08
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0630,10.0127,10.0630,2012-05-08
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-05-08
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-05-08
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0086,9.9586,10.0086,2012-05-08
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0678,10.0175,10.0678,2012-05-08
114246,Fidelity Short Term Income Fund-Growth Option,,,11.2796,11.2232,11.2796,2012-05-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.9545,33.9545,33.9545,2012-05-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.6075,43.6075,43.6075,2012-05-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.6075,43.6075,43.6075,2012-05-08
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-05-08
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0076,10.0076,10.0076,2012-05-08
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.1864,11.1864,11.1864,2012-05-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.8341,20.7299,20.8341,2012-05-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3397,10.288,10.3397,2012-05-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8116,10.7035,10.8116,2012-05-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1808,11.0690,11.1808,2012-05-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.9580,17.7784,17.9580,2012-05-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.3771,13.3102,13.3771,2012-05-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.1690,16.0882,16.1690,2012-05-08
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0828,10.0324,10.0828,2012-05-08
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-05-08
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-05-08
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.3906,11.3336,11.3906,2012-05-08
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.7092,11.6507,11.7092,2012-05-08
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0894,10.0390,10.0894,2012-05-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.6613,31.3447,31.6613,2012-05-08
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-05-08
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.9599,11.9599,11.9599,2012-05-08
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0676,10.0676,10.0676,2012-05-08
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0327,10.0327,10.0327,2012-05-08
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.9060,11.9060,11.9060,2012-05-08
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.2224,10.2224,10.2224,2012-05-08
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.2237,10.2237,10.2237,2012-05-08
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2156,10.2156,10.2156,2012-05-08
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0004,10.0004,10.0004,2012-05-08
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.6016,N.A.,N.A.,2012-05-08
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.4066,N.A.,N.A.,2012-05-08
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.4740,N.A.,N.A.,2012-05-08
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.6313,N.A.,N.A.,2012-05-08
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.6932,N.A.,N.A.,2012-05-08
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.1485,N.A.,N.A.,2012-05-08
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.5301,N.A.,N.A.,2012-05-08
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.5481,N.A.,N.A.,2012-05-08
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.5863,N.A.,N.A.,2012-05-08
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.1168,N.A.,N.A.,2012-05-08
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.5029,N.A.,N.A.,2012-05-08
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.3803,N.A.,N.A.,2012-05-08
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3695,N.A.,N.A.,2012-05-08
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.9700,N.A.,N.A.,2012-05-08
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.3696,N.A.,N.A.,2012-05-08
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.0948,N.A.,N.A.,2012-05-08
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1614,N.A.,N.A.,2012-05-08
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.6218,N.A.,N.A.,2012-05-08
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1673,N.A.,N.A.,2012-05-08
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.4205,N.A.,N.A.,2012-05-08
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0601,N.A.,N.A.,2012-05-08
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.2051,N.A.,N.A.,2012-05-08
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0618,N.A.,N.A.,2012-05-08
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.7510,N.A.,N.A.,2012-05-08
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.2066,N.A.,N.A.,2012-05-08
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.5860,N.A.,N.A.,2012-05-08
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.2056,N.A.,N.A.,2012-05-08
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.6131,N.A.,N.A.,2012-05-08
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.2116,N.A.,N.A.,2012-05-08
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1726,N.A.,N.A.,2012-05-08
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.4480,N.A.,N.A.,2012-05-08
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1502,N.A.,N.A.,2012-05-08
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.0634,N.A.,N.A.,2012-05-08
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0324,N.A.,N.A.,2012-05-08
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.8828,N.A.,N.A.,2012-05-08
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0331,N.A.,N.A.,2012-05-08
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.6159,N.A.,N.A.,2012-05-08
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0112,N.A.,N.A.,2012-05-08
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.0663,N.A.,N.A.,2012-05-08
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0107,N.A.,N.A.,2012-05-08
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.6148,N.A.,N.A.,2012-05-08
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0103,N.A.,N.A.,2012-05-08
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.2363,N.A.,N.A.,2012-05-08
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.7949,N.A.,N.A.,2012-05-08
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.2313,N.A.,N.A.,2012-05-08
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.6209,N.A.,N.A.,2012-05-08
