Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.8726,12.7439,12.8726,2013-11-08
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3125,11.1993,11.3125,2013-11-08
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.442,10.3376,10.442,2013-11-08
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.8747,10.7659,10.8747,2013-11-08
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9872,10.8773,10.9872,2013-11-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.3183,10.2152,10.3183,2013-11-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.8468,16.6784,16.8468,2013-11-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4125,10.3084,10.4125,2013-11-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1614,10.0598,10.1614,2013-11-08
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3179,10.2147,10.3179,2013-11-08
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.8585,19.66,19.8585,2013-11-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3725,10.2688,10.3725,2013-11-08
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.0566,11.9361,12.0566,2013-11-08
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.409,10.3049,10.409,2013-11-08
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.0237,19.8235,20.0237,2013-11-08
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2494,10.1469,10.2494,2013-11-08
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.3086,13.1755,13.3086,2013-11-08
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0124,11.8923,12.0124,2013-11-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.8621,19.6634,19.8621,2013-11-08
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.1856,10.0838,10.1856,2013-11-08
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1428,11.0313,11.1428,2013-11-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.9517,12.8222,12.9517,2013-11-08
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0387,10.9284,11.0387,2013-11-08
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4213,11.3071,11.4213,2013-11-08
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2497,10.1472,10.2497,2013-11-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7124,11.5953,11.7124,2013-11-08
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.5858,14.4764,14.5858,2013-11-08
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8955,10.8138,10.8955,2013-11-08
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.5941,12.4996,12.5941,2013-11-08
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,14.6895,14.5794,14.6895,2013-11-08
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.6417,12.5469,12.6417,2013-11-08
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.0344,21.8692,22.0344,2013-11-08
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.2403,10.1635,10.2403,2013-11-08
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.2008,12.1093,12.2008,2013-11-08
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.0218,10.9392,11.0218,2013-11-08
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4448,10.3665,10.4448,2013-11-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.879,21.7149,21.879,2013-11-08
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.2248,10.1481,10.2248,2013-11-08
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.6627,14.5527,14.6627,2013-11-08
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2013-11-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1181,12.0272,12.1181,2013-11-08
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.7985,12.7025,12.7985,2013-11-08
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7446,10.664,10.7446,2013-11-08
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4062,10.3282,10.4062,2013-11-08
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3512,10.2736,10.3512,2013-11-08
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4599,10.3814,10.4599,2013-11-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2174,10.1408,10.2174,2013-11-08
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.0793,11.0793,11.0793,2013-11-08
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.0881,11.0881,11.0881,2013-11-08
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-11-08
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.0886,11.0886,11.0886,2013-11-08
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-11-08
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.797,14.797,14.797,2013-11-08
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.5638,10.5638,10.5638,2013-11-08
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.64,10.64,10.64,2013-11-08
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2817,10.2817,10.2817,2013-11-08
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.0208,11.0208,11.0208,2013-11-08
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.7702,14.7702,14.7702,2013-11-08
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1634,10.1634,10.1634,2013-11-08
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.439,10.439,10.439,2013-11-08
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6408,10.6408,10.6408,2013-11-08
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4494,10.4494,10.4494,2013-11-08
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.8501,11.8501,11.8501,2013-11-08
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.0394,12.0394,12.0394,2013-11-08
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-11-08
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.0301,20.0301,20.0301,2013-11-08
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6654,10.6654,10.6654,2013-11-08
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6314,10.6314,10.6314,2013-11-08
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5166,10.5166,10.5166,2013-11-08
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0933,10.0933,10.0933,2013-11-08
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1029.1053,1018.8142,1029.1053,2013-11-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.2033,999.1113,1009.2033,2013-11-08
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1053.7107,1043.1736,1053.7107,2013-11-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1767.3235,1749.6503,1767.3235,2013-11-08
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1009.1070,999.0159,1009.1070,2013-11-08
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1010.7096,1009.6989,1010.7096,2013-11-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1047.5635,1046.5159,1047.5635,2013-11-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1530.6874,1529.1567,1530.6874,2013-11-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1028.0791,1027.0510,1028.0791,2013-11-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1010.7092,1009.6985,1010.7092,2013-11-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2013-11-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1727.8487,1727.8487,1727.8487,2013-11-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.2035,1004.2035,1004.2035,2013-11-08
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1477.9475,1476.4696,1477.9475,2013-11-08
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1478.5171,1477.0386,1478.5171,2013-11-08
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.6844,999.6837,1000.6844,2013-11-08
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.1331,1002.1300,1003.1331,2013-11-08
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.3231,1001.3208,1002.3231,2013-11-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.6844,999.6837,1000.6844,2013-11-08
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.8639,1001.8610,1002.8639,2013-11-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1446.5205,1445.0740,1446.5205,2013-11-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.9861,1001.9831,1002.9861,2013-11-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.3043,1000.3030,1001.3043,2013-11-08
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.3698,1000.3684,1001.3698,2013-11-08
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.6844,999.6837,1000.6844,2013-11-08
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1002.1378,1001.1357,1002.1378,2013-11-08
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.1093,14.0388,14.1093,2013-11-08
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.4941,11.4366,11.4941,2013-11-08
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.0682,13.9979,14.0682,2013-11-08
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.5716,13.5037,13.5716,2013-11-08
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.3570,36.3570,36.3570,2013-11-08
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.4877,50.4877,50.4877,2013-11-08
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.4877,50.4877,50.4877,2013-11-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.2415,36.2415,36.2415,2013-11-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.3088,50.3088,50.3088,2013-11-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.3088,50.3088,50.3088,2013-11-08
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2013-11-08
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.4946,12.4946,12.4946,2013-11-08
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-11-08
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2013-11-08
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.4719,12.4719,12.4719,2013-11-08
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-11-08
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.4814,23.3053,23.4814,2013-11-08
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3332,10.2557,10.3332,2013-11-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.4332,23.2575,23.4332,2013-11-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3322,10.2547,10.3322,2013-11-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.938,10.938,10.938,2013-11-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2342,11.2342,11.2342,2013-11-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.0764,20.0764,20.0764,2013-11-08
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.2004,20.2004,20.2004,2013-11-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2966,12.2659,12.2966,2013-11-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.1461,18.1007,18.1461,2013-11-08
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1969,10.1714,10.1969,2013-11-08
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0840,10.0588,10.0840,2013-11-08
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.4742,14.4380,14.4742,2013-11-08
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.1691,18.1237,18.1691,2013-11-08
