Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.8910,10.8910,10.8910,2014-11-18
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.8100,10.8100,10.8100,2014-11-18
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.8790,10.8790,10.8790,2014-11-18
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.7981,10.7981,10.7981,2014-11-18
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.6195,10.6195,10.6195,2014-11-18
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,36.7605,36.0253,36.7605,2014-11-18
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.9786,12.7190,12.9786,2014-11-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,36.4429,35.7140,36.4429,2014-11-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1173,11.8750,12.1173,2014-11-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,25.3573,24.9769,25.3573,2014-11-18
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,25.5580,25.1746,25.5580,2014-11-18
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.1498,12.9526,13.1498,2014-11-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.6160,12.4268,12.6160,2014-11-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.2161,12.0329,12.2161,2014-11-18
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,51.3796,50.6089,51.3796,2014-11-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,50.7695,50.0080,50.7695,2014-11-18
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.8964,12.7030,12.8964,2014-11-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5703,12.3817,12.5703,2014-11-18
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.0470,12.8513,13.0470,2014-11-18
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.3856,14.3137,14.3856,2014-11-18
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3800,10.3281,10.3800,2014-11-18
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2930,10.2415,10.2930,2014-11-18
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.4575,14.3852,14.4575,2014-11-18
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1630,10.1122,10.1630,2014-11-18
119315,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option,INF955L01AZ0,,10.3005,10.2490,10.3005,2014-11-18
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.6568,10.6568,10.6568,2014-11-18
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.6711,10.6711,10.6711,2014-11-18
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.6138,10.6138,10.6138,2014-11-18
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.6138,10.6138,10.6138,2014-11-18
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.6147,10.6147,10.6147,2014-11-18
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.4838,13.4838,13.4838,2014-11-18
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0410,11.0410,11.0410,2014-11-18
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.3286,13.3286,13.3286,2014-11-18
