Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-10-09
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.8328,14.8328,14.8328,2010-10-09
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0622,10.0622,10.0622,2010-10-09
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-10-09
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.7782,19.7782,19.7782,2010-10-09
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8331,10.8331,10.8331,2010-10-09
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-10-09
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.1163,14.1163,14.1163,2010-10-09
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-10-09
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-10-09
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1215.6654,1215.6654,1215.6654,2010-10-09
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8982,1001.8982,1001.8982,2010-10-09
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-10-09
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1211.9620,1211.9620,1211.9620,2010-10-09
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8847,1001.8847,1001.8847,2010-10-09
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-10-09
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1200.6867,1200.6867,1200.6867,2010-10-09
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.0200,1003.0200,1003.0200,2010-10-09
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1004.7203,1004.7203,1004.7203,2010-10-09
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8435,1001.8435,1001.8435,2010-10-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-10-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-10-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1714.2447,1714.2447,1714.2447,2010-10-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.3661,1027.3661,1027.3661,2010-10-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-10-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1727.7108,1727.7108,1727.7108,2010-10-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2010-10-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.6817,1027.6817,1027.6817,2010-10-09
