Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,178.17,,,2023-02-14
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,39.13,,,2023-02-14
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,162.25,,,2023-02-14
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,27.23,,,2023-02-14
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,506.82,,,2023-02-14
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,39.25,,,2023-02-14
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,463.19,,,2023-02-14
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,24.09,,,2023-02-14
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,89.4,,,2023-02-14
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,80.93,,,2023-02-14
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,77.47,,,2023-02-14
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,70.24,,,2023-02-14
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,14.8596,,,2023-02-14
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.2166,,,2023-02-14
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,13.7103,,,2023-02-14
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.0963,,,2023-02-14
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,10.401,,,2023-02-14
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,10.652,,,2023-02-14
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,10.652,,,2023-02-14
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,10.401,,,2023-02-14
150659,LIC MF Multi Cap Fund-Direct Growth,INF767K01RK7,,9.8005,,,2023-02-14
150660,LIC MF Multi Cap Fund-Direct IDCW,INF767K01RL5,INF767K01RM3,9.8005,,,2023-02-14
150661,LIC MF Multi Cap Fund-Regular Growth,INF767K01RH3,,9.7445,,,2023-02-14
150662,LIC MF Multi Cap Fund-Regular IDCW,INF767K01RI1,INF767K01RJ9,9.7445,,,2023-02-14
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,19.2734,,,2023-02-14
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,22.4921,,,2023-02-14
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,20.0956,,,2023-02-14
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,16.9548,,,2023-02-14
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,60.7299,,,2023-02-14
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,177.1652,,,2023-02-14
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,177.1652,,,2023-02-14
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,45.1547,,,2023-02-14
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,164.5303,,,2023-02-14
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,164.5303,,,2023-02-14
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,422.6622,,,2023-02-14
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,448.4186,,,2023-02-14
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,51.9326,,,2023-02-14
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,48.3384,,,2023-02-14
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,10.454,,,2023-02-14
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,10.4544,,,2023-02-14
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.3427,,,2023-02-14
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.3438,,,2023-02-14
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,64.8801,,,2023-02-14
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,49.4091,,,2023-02-14
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,253.3025,,,2023-02-14
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,233.6497,,,2023-02-14
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,10.1279,,,2023-02-14
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,10.1279,,,2023-02-14
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,10.1279,,,2023-02-14
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,9.9995,,,2023-02-14
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,9.9995,,,2023-02-14
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,9.9995,,,2023-02-14
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,9.59,,,2023-02-14
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,9.59,,,2023-02-14
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,9.57,,,2023-02-14
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,9.57,,,2023-02-14
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,378.46,,,2023-02-14
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,75.06,,,2023-02-14
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,348.03,,,2023-02-14
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,31.94,,,2023-02-14
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,48.38,,,2023-02-14
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,21.48,,,2023-02-14
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,42.99,,,2023-02-14
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,17.33,,,2023-02-14
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,48.988,,,2023-02-14
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.648,,,2023-02-14
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,54.677,,,2023-02-14
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.499,,,2023-02-14
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.72,,,2023-02-14
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.72,,,2023-02-14
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.48,,,2023-02-14
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.48,,,2023-02-14
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,161.5545,,,2023-02-14
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,23.4148,,,2023-02-14
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,20.0525,,,2023-02-14
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,144.115,,,2023-02-14
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,46.93,,,2023-02-14
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,37.83,,,2023-02-14
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,41.81,,,2023-02-14
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.36,,,2023-02-14
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,314.704,,,2023-02-14
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,23.733,,,2023-02-14
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,293.76,,,2023-02-14
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,21.034,,,2023-02-14
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,29.42,,,2023-02-14
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,62.55,,,2023-02-14
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,57.56,,,2023-02-14
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,45.88,,,2023-02-14
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,56.54,,,2023-02-14
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,22.65,,,2023-02-14
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,56.88,,,2023-02-14
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,56.14,,,2023-02-14
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,43.5499,,,2023-02-14
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,38.2959,,,2023-02-14
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,749.7548,,,2023-02-14
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,691.0701,,,2023-02-14
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,34.09,,,2023-02-14
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.37,,,2023-02-14
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.76,,,2023-02-14
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,19.18,,,2023-02-14
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.24,,,2023-02-14
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,19.03,,,2023-02-14
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.55,,,2023-02-14
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.63,,,2023-02-14
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.91,,,2023-02-14
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.53,,,2023-02-14
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,802.55,,,2023-02-14
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,752.728,,,2023-02-14
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,57.245,,,2023-02-14
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,51.216,,,2023-02-14
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,344.4494,,,2023-02-14
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,34.4069,,,2023-02-14
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,317.2085,,,2023-02-14
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,36.8815,,,2023-02-14
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,74.78,,,2023-02-14
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,43.12,,,2023-02-14
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,69.03,,,2023-02-14
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,23.96,,,2023-02-14
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,40.02,,,2023-02-14
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,44.75,,,2023-02-14
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,23.74,,,2023-02-14
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.31,,,2023-02-14
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,49.98,,,2023-02-14
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,26.37,,,2023-02-14
112098,Invesco India Largecap Fund - Growth,INF205K01304,,43.08,,,2023-02-14
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,22.16,,,2023-02-14
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.564,,,2023-02-14
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.564,,,2023-02-14
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.9785,,,2023-02-14
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.9785,,,2023-02-14
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,46.6955,,,2023-02-14
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,113.3602,,,2023-02-14
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,46.3698,,,2023-02-14
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,45.5135,,,2023-02-14
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,46.273,,,2023-02-14
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,46.7039,,,2023-02-14
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,20.3772,,,2023-02-14
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,102.0769,,,2023-02-14
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.734,,,2023-02-14
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.8161,,,2023-02-14
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.8612,,,2023-02-14
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,23.0365,,,2023-02-14
114458,Kotak Bluechip Fund - Growth,INF174K01153,,383.006,,,2023-02-14
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,428.125,,,2023-02-14
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,56.621,,,2023-02-14
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,49.44,,,2023-02-14
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,44.1813,,,2023-02-14
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,27.8281,,,2023-02-14
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,39.925,,,2023-02-14
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,24.1123,,,2023-02-14
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.2605,,,2023-02-14
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.8117,,,2023-02-14
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.6061,,,2023-02-14
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.0869,,,2023-02-14
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,87.159,,,2023-02-14
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,79.191,,,2023-02-14
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,53.682,,,2023-02-14
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,23.905,,,2023-02-14
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,55.1849,,,2023-02-14
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,30.015,,,2023-02-14
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,60.3002,,,2023-02-14
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,60.3002,,,2023-02-14
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,21.2889,,,2023-02-14
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,55.1849,,,2023-02-14
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,25.15,,,2023-02-14
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,282.72,,,2023-02-14
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.26,,,2023-02-14
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,247.24,,,2023-02-14
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,9.5575,,,2023-02-14
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,9.4661,,,2023-02-14
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,9.5599,,,2023-02-14
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,9.4653,,,2023-02-14
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,45.0171,,,2023-02-14
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,36.2302,,,2023-02-14
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,69.3643,,,2023-02-14
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,63.6867,,,2023-02-14
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.1666,,,2023-02-14
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.6158,,,2023-02-14
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.1666,,,2023-02-14
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.6158,,,2023-02-14
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.7506,,,2023-02-14
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,15.1376,,,2023-02-14
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,378.6947,,,2023-02-14
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,337.9367,,,2023-02-14
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,86.0386,,,2023-02-14
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,73.6428,,,2023-02-14
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,105.31,,,2023-02-14
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,46.39,,,2023-02-14
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,99.82,,,2023-02-14
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,43.73,,,2023-02-14
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.2,,,2023-02-14
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.2,,,2023-02-14
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.53,,,2023-02-14
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.53,,,2023-02-14
100651,UTI - Master Share-Growth Option,INF789F01976,,192.2157,,,2023-02-14
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,206.3731,,,2023-02-14
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,46.9194,,,2023-02-14
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,40.9806,,,2023-02-14
150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,INF03VN01696,,9.35,,,2023-02-14
150798,WhiteOak Capital Large Cap Fund Direct Plan IDCW,INF03VN01704,INF03VN01712,9.35,,,2023-02-14
150799,WhiteOak Capital Large Cap Fund Regular Plan Growth,INF03VN01662,,9.317,,,2023-02-14
150800,WhiteOak Capital Large Cap Fund Regular Plan IDCW,INF03VN01670,INF03VN01688,9.317,,,2023-02-14
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,640.41,,,2023-02-14
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,587.14,,,2023-02-14
