Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5689,11.4532,11.5689,2009-07-27
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7317,10.6244,10.7317,2009-07-27
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0731,10.0731,0.0000,2009-07-27
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-07-27
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0602,10.0602,0.0000,2009-07-27
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6082,10.6082,0.0000,2009-07-27
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.3302,10.3302,10.3302,2009-07-27
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1508,10.1508,10.1508,2009-07-27
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1255,10.1255,10.1255,2009-07-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.3152,10.3152,10.3152,2009-07-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1389,10.1389,10.1389,2009-07-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1252,10.1252,10.1252,2009-07-27
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.3700,14.3700,14.3700,2009-07-27
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-07-27
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.1636,14.1636,14.1636,2009-07-27
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3376,11.3376,11.3376,2009-07-27
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5037,10.5037,10.5037,2009-07-27
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.2634,13.2634,13.2634,2009-07-27
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1524,12.1524,12.1524,2009-07-27
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7936,11.7936,11.7936,2009-07-27
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,17.9323,17.9323,17.9323,2009-07-27
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7791,11.7791,11.7791,2009-07-27
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.0020,13.0020,13.0020,2009-07-27
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-07-27
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3935,10.3935,10.3935,2009-07-27
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6043,10.6043,10.6043,2009-07-27
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2689,11.2689,11.2689,2009-07-27
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3492,24.3492,24.3492,2009-07-27
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5429,13.5429,13.5429,2009-07-27
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3329,10.3329,10.3329,2009-07-27
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.6980,12.6980,12.6980,2009-07-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-07-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1530,10.1327,10.1530,2009-07-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.9530,11.9291,11.9530,2009-07-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2903,10.2697,10.2903,2009-07-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1035,10.0833,10.1035,2009-07-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3204,10.2946,10.3204,2009-07-27
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0815,10.0815,0.0000,2009-07-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.4137,11.3852,11.4137,2009-07-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0775,10.0775,10.0775,2009-07-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-07-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6295,10.6189,10.6295,2009-07-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.8820,11.8701,11.8820,2009-07-27
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6768,10.6661,10.6768,2009-07-27
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.1680,10.1578,10.1680,2009-07-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-07-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1691,10.1538,10.1691,2009-07-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3031,10.2876,10.3031,2009-07-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6214,10.6214,10.6214,2009-07-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-07-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.0034,12.9839,13.0034,2009-07-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3859,10.3703,10.3859,2009-07-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1609,10.1457,10.1609,2009-07-27
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1372,10.1220,10.1372,2009-07-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.5653,12.5025,12.5653,2009-07-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.0846,15.0846,15.3863,2009-07-27
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4264,10.4264,0.0000,2009-07-27
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1950,10.1950,0.0000,2009-07-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2533,12.1920,12.2533,2009-07-27
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4015,10.4015,0.0000,2009-07-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5195,11.4619,11.5195,2009-07-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.0280,16.0280,16.0280,2009-07-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.6704,10.6704,0.0000,2009-07-27
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2526,10.2526,0.0000,2009-07-27
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4396,10.4396,0.0000,2009-07-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4572,11.4572,11.4572,2009-07-27
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1051,10.1051,0.0000,2009-07-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2623,10.2623,10.2623,2009-07-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-07-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.4960,10.4960,10.4960,2009-07-27
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0576,10.0576,10.0576,2009-07-27
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,0.0000,2009-07-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.6229,10.6229,10.6229,2009-07-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-07-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.5516,14.5516,14.5516,2009-07-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6061,10.6061,10.6061,2009-07-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5044,10.5044,10.5044,2009-07-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0807,10.0807,10.0807,2009-07-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6891,1000.6891,1000.6891,2009-07-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1286.6741,1286.6741,1286.6741,2009-07-27
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.0733,1001.0733,1001.0733,2009-07-27
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,17.9994,17.8194,17.9994,2009-07-27
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4097,11.2956,11.4097,2009-07-27
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7115,11.5944,11.7115,2009-07-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-07-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1030.5696,1030.5696,1030.5696,2009-07-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1152.5364,1152.5364,1152.5364,2009-07-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.3609,1017.3609,1017.3609,2009-07-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.4426,1003.4426,1003.4426,2009-07-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-07-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1253.1909,1253.1909,1253.1909,2009-07-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.1297,1001.1297,1001.1297,2009-07-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.6899,10.6792,10.6899,2009-07-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-07-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-07-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.6689,10.6582,10.6689,2009-07-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0333,10.0233,10.0333,2009-07-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0067,9.9967,10.0067,2009-07-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0199,9.5189,10.0199,2009-07-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.7077,10.1723,10.7077,2009-07-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.3067,9.7914,10.3067,2009-07-27
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-07-27
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-07-27
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1444,10.1444,10.1444,2009-07-27
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4273,12.4273,12.4273,2009-07-27
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-07-27
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.1646,11.1534,11.1646,2009-07-27
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-07-27
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0094,9.9994,10.0094,2009-07-27
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.4464,11.4350,11.4464,2009-07-27
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0414,10.0314,10.0414,2009-07-27
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0081,9.9981,10.0081,2009-07-27
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-07-27
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.5564,11.5448,11.5564,2009-07-27
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-07-27
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0098,9.9998,10.0098,2009-07-27
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-07-27
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-07-27
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.4924,10.3875,10.4924,2009-07-27
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9908,9.8909,9.9908,2009-07-27
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.1297,11.0184,11.1297,2009-07-27
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0244,9.9242,10.0244,2009-07-27
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0250,9.9248,10.0250,2009-07-27
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-07-27
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-07-27
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-07-27
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0711,10.0711,10.0711,2009-07-27
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.7297,10.7297,10.7297,2009-07-27
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0246,10.0246,10.0246,2009-07-27
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1451,10.1451,10.1451,2009-07-27
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0039,10.0039,10.0039,2009-07-27
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0711,10.0711,10.0711,2009-07-27
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.6010,15.6010,15.6010,2009-07-27
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.7780,10.7780,10.7780,2009-07-27
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1432,10.1432,10.1432,2009-07-27
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0039,10.0039,10.0039,2009-07-27
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-07-27
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,9.9430,9.5453,9.9430,2009-07-27
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-07-27
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.0090,10.5686,11.0090,2009-07-27
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-07-27
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,9.9452,9.5474,9.9452,2009-07-27
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-07-27
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.4484,13.4484,13.4484,2009-07-27
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0409,10.0409,10.0409,2009-07-27
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0056,10.0056,10.0056,2009-07-27
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-07-27
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.3096,13.3096,13.3096,2009-07-27
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0394,10.0394,10.0394,2009-07-27
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0053,10.0053,10.0053,2009-07-27
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.3280,14.3280,14.3280,2009-07-27
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.5741,10.5741,10.5741,2009-07-27
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5820,10.5820,10.5820,2009-07-27
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-07-27
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.1734,10.1734,10.1734,2009-07-27
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0451,10.0451,10.0451,2009-07-27
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-27
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0066,10.0066,10.0066,2009-07-27
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-07-27
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-07-27
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-27
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-27
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-07-27
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.8354,13.8354,13.8354,2009-07-27
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0403,10.0403,10.0403,2009-07-27
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0403,10.0403,10.0403,2009-07-27
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0059,10.0059,10.0059,2009-07-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.4521,29.4521,29.7466,2009-07-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,36.2668,36.2668,36.8108,2009-07-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,36.2668,36.2668,36.8108,2009-07-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.3084,17.2219,17.3084,2009-07-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4219,10.3698,10.4219,2009-07-27
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5688,11.4531,11.5688,2009-07-27
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7250,11.6078,11.7250,2009-07-27
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.5057,15.3506,15.5057,2009-07-27
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0562,11.9959,12.0562,2009-07-27
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.4314,13.3642,13.4314,2009-07-27
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2383,10.1871,10.2383,2009-07-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,24.2881,24.0452,24.6524,2009-07-27
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0239,10.0239,10.0239,2009-07-27
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0187,10.0187,10.0187,2009-07-27
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0239,10.0239,10.0239,2009-07-27
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.8968,10.8968,10.8968,2009-07-27
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.8410,11.8410,11.8410,2009-07-27
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.9127,11.9127,11.9127,2009-07-27
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.0544,11.0544,11.0544,2009-07-27
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.7906,11.7906,11.7906,2009-07-27
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,11.9466,11.9466,11.9466,2009-07-27
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.9937,10.9937,10.9937,2009-07-27
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,11.7813,11.7813,11.7813,2009-07-27
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.9524,10.9524,10.9524,2009-07-27
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.8236,10.8236,10.8236,2009-07-27
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.6966,11.6966,11.6966,2009-07-27
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,10.8718,10.8718,10.8718,2009-07-27
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1933,10.1933,10.1933,2009-07-27
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.6230,11.6230,11.6230,2009-07-27
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0456,10.0456,10.0456,2009-07-27
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.5235,11.5235,11.5235,2009-07-27
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0221,10.0221,10.0221,2009-07-27
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,11.9090,11.9090,11.9090,2009-07-27
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1428,10.1428,10.1428,2009-07-27
