Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-05-10
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-05-10
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-05-10
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-05-10
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-05-10
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.2641,10.2641,10.2641,2008-05-10
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-05-10
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-05-10
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.1272,10.1272,10.1272,2008-05-10
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-05-10
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-05-10
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-05-10
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.8365,12.8365,12.8365,2008-05-10
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0647,10.0647,10.0647,2008-05-10
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-05-10
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.233,17.233,17.233,2008-05-10
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8354,10.8354,10.8354,2008-05-10
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-05-10
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.1715,12.1715,12.1715,2008-05-10
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0127,10.0127,10.0127,2008-05-10
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.4255,10.4255,10.4255,2008-05-10
102803,ING Treasury Management Fund-Bonus Option,,,12.6199,12.6199,12.6199,2008-05-10
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-05-10
102798,ING Treasury Management Fund-Growth Option,,,12.6199,12.6199,12.6199,2008-05-10
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4023,10.4023,10.4023,2008-05-10
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4295,10.4295,10.4295,2008-05-10
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.787,10.787,10.787,2008-05-10
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-05-10
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1052.5811,1052.5811,1052.5811,2008-05-10
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0826,1002.0826,1002.0826,2008-05-10
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-05-10
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1051.9103,1051.9103,1051.9103,2008-05-10
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.0155,1002.0155,1002.0155,2008-05-10
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-05-10
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1049.7415,1049.7415,1049.7415,2008-05-10
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.9133,1003.9133,1003.9133,2008-05-10
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9925,1001.9925,1001.9925,2008-05-10
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-05-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-05-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1461.3932,1461.3932,1461.3932,2008-05-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.4269,1027.4269,1027.4269,2008-05-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-05-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1469.1589,1469.1589,1469.1589,2008-05-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-05-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.8223,1027.8223,1027.8223,2008-05-10
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-05-10
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0169,10.0169,10.0169,2008-05-10
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0031,10.0031,10.0031,2008-05-10
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.4773,11.4773,11.4773,2008-05-10
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-05-10
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1002.4163,1002.4163,1002.4163,2008-05-10
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4032,1000.4032,1000.4032,2008-05-10
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1168.3899,1168.3899,1168.3899,2008-05-10
101630,Grindlays Floating Rate Fund - Growth,,,13.2293,13.2293,13.2293,2008-05-10
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0443,10.0443,10.0443,2008-05-10
101852,Tata Infrastructure Fund-Regular Plan - Dividend,INF277K01DY8,INF277K01774,23.3763,23.1425,23.9023,2008-05-10
101766,Tata Infrastructure Fund-Regular Plan- Growth,INF277K01782,,33.0433,32.7129,33.7868,2008-05-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.1185,14.1185,14.1185,2008-05-10
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2772,10.2772,10.2772,2008-05-10
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.4157,14.4157,14.4157,2008-05-10
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.3576,12.3576,12.3576,2008-05-10
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-05-10
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.9012,14.9012,14.9012,2008-05-10
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-05-10
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-05-10
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.884,14.884,14.884,2008-05-10
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-05-10
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2008-05-10
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0171,10.0171,10.0171,2008-05-10
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.7424,12.7424,12.7424,2008-05-10
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-05-10
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1242,10.1242,10.1242,2008-05-10
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.9722,15.9722,15.9722,2008-05-10
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-05-10
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.4507,13.4507,13.4507,2008-05-10
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0247,10.0247,10.0247,2008-05-10
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.006,10.006,10.006,2008-05-10
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0238,10.0238,10.0238,2008-05-10
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1323,10.1323,10.1323,2008-05-10
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5911,10.5911,10.5911,2008-05-10
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-05-10
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.1002,13.1002,13.1002,2008-05-10
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-05-10
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-05-10
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.9492,12.9492,12.9492,2008-05-10
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.5754,10.5754,10.5754,2008-05-10
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0022,10.0022,10.0022,2008-05-10
104241,Taurus Liquid Fund-Growth,INF044D01575,,11.0126,11.0126,11.0126,2008-05-10
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-05-10
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1343.8152,1343.8152,1343.8152,2008-05-10
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.9829,1026.9829,1026.9829,2008-05-10
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.2297,1024.2297,1024.2297,2008-05-10
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1043.9034,1043.9034,1043.9034,2008-05-10
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1332.3587,1332.3587,1332.3587,2008-05-10
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1036.1958,1036.1958,1036.1958,2008-05-10
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2008-05-10
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.2612,10.2612,10.2612,2008-05-10
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.2612,10.2612,10.2612,2008-05-10
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1073,10.1073,10.1073,2008-05-10
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2008-05-10
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.2612,10.2612,10.2612,2008-05-10
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.2612,10.2612,10.2612,2008-05-10
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2008-05-10
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-05-10
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,18.2738,18.2738,18.2738,2008-05-10
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.706,10.706,10.706,2008-05-10
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-05-10
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.048,12.048,12.048,2008-05-10
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.5299,12.5299,12.5299,2008-05-10
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2648,10.2648,10.2648,2008-05-10
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.0719,18.0719,18.0719,2008-05-10
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.9556,17.9556,17.9556,2008-05-10
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,22.8153,22.8153,22.8153,2008-05-10
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.7882,12.7882,12.7882,2008-05-10
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.8762,10.8762,10.8762,2008-05-10
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-05-10
102725,Principal Floating Rate Fund - SMP-Growth,,,12.7343,12.7343,12.7343,2008-05-10
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-05-10
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0052,10.0052,10.0052,2008-05-10
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.4829,10.4829,10.4829,2008-05-10
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0051,10.0051,10.0051,2008-05-10
