Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1036.8204,1036.8204,1036.8204,2014-01-04
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1040.8366,1040.8366,1040.8366,2014-01-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1036.8655,1036.8655,1036.8655,2014-01-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2279.5477,2279.5477,2279.5477,2014-01-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1042.3251,1042.3251,1042.3251,2014-01-04
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1036.8655,1036.8655,1036.8655,2014-01-04
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2280.4898,2280.4898,2280.4898,2014-01-04
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1042.3251,1042.3251,1042.3251,2014-01-04
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1047.5813,1047.5813,1047.5813,2014-01-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1044.8897,1044.8897,1044.8897,2014-01-04
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2014-01-04
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2154.0469,2154.0469,2154.0469,2014-01-04
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2014-01-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2150.9723,2150.9723,2150.9723,2014-01-04
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2014-01-04
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2014-01-04
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1178,1000.1178,1000.1178,2014-01-04
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1392.3772,1392.3772,1392.3772,2014-01-04
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.3053,1002.3053,1002.3053,2014-01-04
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3267,1003.3267,1003.3267,2014-01-04
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1178,1000.1178,1000.1178,2014-01-04
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1391.4175,1391.4175,1391.4175,2014-01-04
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.2873,1002.2873,1002.2873,2014-01-04
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3158,1003.3158,1003.3158,2014-01-04
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1178,1000.1178,1000.1178,2014-01-04
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1350.9048,1350.9048,1350.9048,2014-01-04
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.1605,1002.1605,1002.1605,2014-01-04
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2644,1001.2644,1001.2644,2014-01-04
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1528.1032,1528.1032,1528.1032,2014-01-04
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7921,1000.7921,1000.7921,2014-01-04
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-01-04
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2250.1345,2250.1345,2250.1345,2014-01-04
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-01-04
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1094.0241,1094.0241,1094.0241,2014-01-04
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.6963,1002.6963,1002.6963,2014-01-04
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-01-04
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1527.1470,1527.1470,1527.1470,2014-01-04
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.5563,1002.5563,1002.5563,2014-01-04
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7672,1000.7672,1000.7672,2014-01-04
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-01-04
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2205.7784,2205.7784,2205.7784,2014-01-04
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.6600,1007.6600,1007.6600,2014-01-04
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1456,1006.1456,1006.1456,2014-01-04
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-01-04
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-01-04
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2014-01-04
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1975.1769,1975.1769,1975.1769,2014-01-04
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2014-01-04
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2014-01-04
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-01-04
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1992.4136,1992.4136,1992.4136,2014-01-04
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-01-04
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2014-01-04
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1973.9086,1973.9086,1973.9086,2014-01-04
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2014-01-04
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,16.2166,16.2166,16.2166,2014-01-04
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,16.2272,16.2272,16.2272,2014-01-04
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-01-04
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.2539,25.2539,25.2539,2014-01-04
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,26.4986,26.4986,26.4986,2014-01-04
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5444,10.5444,10.5444,2014-01-04
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,13.6422,13.6422,13.6422,2014-01-04
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.3836,11.3836,11.3836,2014-01-04
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2014-01-04
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.7144,10.7144,10.7144,2014-01-04
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,26.4867,26.4867,26.4867,2014-01-04
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4050,10.4050,10.4050,2014-01-04
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.6384,13.6384,13.6384,2014-01-04
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,24.7517,24.7517,24.7517,2014-01-04
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2014-01-04
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.6641,10.6641,10.6641,2014-01-04
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4178,10.4178,10.4178,2014-01-04
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.8513,13.8513,13.8513,2014-01-04
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.1084,11.1084,11.1084,2014-01-04
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2014-01-04
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,25.8291,25.8291,25.8291,2014-01-04
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.1491,11.1491,11.1491,2014-01-04
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1356.9572,1356.9572,1356.9572,2014-01-04
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.4923,1000.4923,1000.4923,2014-01-04
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.2620,1000.2620,1000.2620,2014-01-04
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1380.8473,1380.8473,1380.8473,2014-01-04
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.2620,1000.2620,1000.2620,2014-01-04
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1357.6594,1357.6594,1357.6594,2014-01-04
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.4966,1000.4966,1000.4966,2014-01-04
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2014-01-04
104241,Taurus Liquid Fund-Growth,INF044D01575,,1627.0467,1627.0467,1627.0467,2014-01-04
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2014-01-04
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2014-01-04
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.4547,1002.4547,1002.4547,2014-01-04
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1259.2722,1259.2722,1259.2722,2014-01-04
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1002.4624,1002.4624,1002.4624,2014-01-04
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4736,1001.4736,1001.4736,2014-01-04
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1002.4527,1002.4527,1002.4527,2014-01-04
115398,Union Liquid Fund - Growth Option,INF582M01013,,1258.5794,1258.5794,1258.5794,2014-01-04
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1002.4493,1002.4493,1002.4493,2014-01-04
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.4672,1001.4672,1001.4672,2014-01-04
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1025.9413,1025.9413,1025.9413,2014-01-04
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2014-01-04
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2059.5643,2059.5643,2059.5643,2014-01-04
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7791,1053.7791,1053.7791,2014-01-04
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2014-01-04
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2057.486,2057.486,2057.486,2014-01-04
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.9329,1025.9329,1025.9329,2014-01-04
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.7675,1053.7675,1053.7675,2014-01-04
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1138.569,1138.569,0,2014-01-04
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1985.668,1985.668,0,2014-01-04
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1132.3921,1132.3921,0,2014-01-04
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2014-01-04
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2014-01-04
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2780.1583,2777.3781,2780.1583,2014-01-04
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2014-01-04
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2778.2751,2775.4968,2778.2751,2014-01-04
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2014-01-04
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2014-01-04
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1407.254,1407.254,1407.254,2014-01-04
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2825,1015.2825,1015.2825,2014-01-04
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2014-01-04
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1405.8337,1405.8337,1405.8337,2014-01-04
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2714,1015.2714,1015.2714,2014-01-04
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1997.4929,1997.4929,0,2014-01-04
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1988.0715,1988.0715,0,2014-01-04
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3435.7151,3435.7151,0,2014-01-04
125712,Shriram Hybrid Equity Fund- Direct Dividend,INF680P01059,INF680P01067,10.0398,9.9394,10.0398,2014-01-04
125711,Shriram Hybrid Equity Fund- Direct Growth,INF680P01042,,10.0421,9.9417,10.0421,2014-01-04
125714,Shriram Hybrid Equity Fund- Dividend,INF680P01026,INF680P01034,10.0322,9.9319,10.0322,2014-01-04
125713,Shriram Hybrid Equity Fund- Growth,INF680P01018,,10.0322,9.9319,10.0322,2014-01-04
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,12.2217,N.A.,N.A.,2014-01-04
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.8824,N.A.,N.A.,2014-01-04
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2014-01-04
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.7557,N.A.,N.A.,2014-01-04
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.7467,N.A.,N.A.,2014-01-04
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.7467,N.A.,N.A.,2014-01-04
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.7291,N.A.,N.A.,2014-01-04
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.7247,N.A.,N.A.,2014-01-04
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.7253,N.A.,N.A.,2014-01-04
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.7291,N.A.,N.A.,2014-01-04
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.7820,N.A.,N.A.,2014-01-04
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.7819,N.A.,N.A.,2014-01-04
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.7726,N.A.,N.A.,2014-01-04
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.7726,N.A.,N.A.,2014-01-04
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.6639,N.A.,N.A.,2014-01-04
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.6639,N.A.,N.A.,2014-01-04
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.6597,N.A.,N.A.,2014-01-04
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.6597,N.A.,N.A.,2014-01-04
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,10.0662,N.A.,N.A.,2014-01-04
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,10.0645,N.A.,N.A.,2014-01-04
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,10.0645,N.A.,N.A.,2014-01-04
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,10.0662,N.A.,N.A.,2014-01-04
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,11.0181,N.A.,N.A.,2014-01-04
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,11.0181,N.A.,N.A.,2014-01-04
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,10.1631,N.A.,N.A.,2014-01-04
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,10.1631,N.A.,N.A.,2014-01-04
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,10.1569,N.A.,N.A.,2014-01-04
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,10.1569,N.A.,N.A.,2014-01-04
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2014-01-04
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,10.1337,N.A.,N.A.,2014-01-04
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,10.1309,N.A.,N.A.,2014-01-04
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,10.1309,N.A.,N.A.,2014-01-04
123474,SBI DEBT FUND SERIES - 180 DAYS - 26 - DIRECT PLAN - DIVIDEND,INF200K01YH1,,10.4205,N.A.,N.A.,2014-01-04
123477,SBI DEBT FUND SERIES - 180 DAYS - 26 - DIRECT PLAN - GROWTH,INF200K01YG3,,10.4205,N.A.,N.A.,2014-01-04
123475,SBI DEBT FUND SERIES - 180 DAYS - 26 - REGULAR PLAN - DIVIDEND,INF200K01KA5,,10.4183,N.A.,N.A.,2014-01-04
123476,SBI DEBT FUND SERIES - 180 DAYS - 26 - REGULAR PLAN - GROWTH,INF200K01JZ4,,10.4183,N.A.,N.A.,2014-01-04
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,11.2061,N.A.,N.A.,2014-01-04
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,12.6724,N.A.,N.A.,2014-01-04
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,10.7295,N.A.,N.A.,2014-01-04
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,10.7295,N.A.,N.A.,2014-01-04
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,10.6706,N.A.,N.A.,2014-01-04
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,10.6706,N.A.,N.A.,2014-01-04
