Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3503.1439,3503.1439,3503.1439,2016-12-31
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.5511,1015.5511,1015.5511,2016-12-31
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2461.6103,2461.6103,2461.6103,2016-12-31
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,65.478,64.823,65.478,2016-12-31
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,28.895,28.606,28.895,2016-12-31
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,52.698,52.171,52.698,2016-12-31
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,28.204,27.922,28.204,2016-12-31
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,22.677,22.450,22.677,2016-12-31
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,163.868,162.229,163.868,2016-12-31
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,20.974,20.764,20.974,2016-12-31
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,160.025,158.425,160.025,2016-12-31
119219,DSP Equity Opportunities Fund - Direct Plan - Dividend,INF740K01PM4,INF740K01PN2,44.975,44.525,44.975,2016-12-31
119218,DSP Equity Opportunities Fund - Direct Plan - Growth,INF740K01PL6,,169.675,167.978,169.675,2016-12-31
103820,DSP Equity Opportunities Fund-Regular Plan - Dividend,INF740K01078,INF740K01086,26.110,25.849,26.110,2016-12-31
103819,DSP Equity Opportunities Fund-Regular Plan - Growth,INF740K01094,,165.368,163.714,165.368,2016-12-31
119070,DSP Midcap Fund - Direct Plan - Dividend,INF740K01PY9,INF740K01PZ6,33.454,33.119,33.454,2016-12-31
119071,DSP Midcap Fund - Direct Plan - Growth,INF740K01PX1,,42.939,42.510,42.939,2016-12-31
104482,DSP Midcap Fund - Regular Plan - Dividend,INF740K01102,INF740K01110,21.550,21.335,21.550,2016-12-31
104481,DSP Midcap Fund - Regular Plan - Growth,INF740K01128,,41.803,41.385,41.803,2016-12-31
119213,DSP Small Cap Fund - Direct Plan - Dividend,INF740K01QE9,INF740K01QF6,31.078,30.767,31.078,2016-12-31
119212,DSP Small Cap Fund - Direct Plan - Growth,INF740K01QD1,,51.188,50.676,51.188,2016-12-31
113153,DSP Small Cap Fund - Regular - Dividend,INF740K01805,INF740K01AM6,30.237,29.935,30.237,2016-12-31
105989,DSP Small Cap Fund - Regular - Growth,INF740K01797,,49.797,49.299,49.797,2016-12-31
119095,DSP Focus Fund - Direct Plan - Dividend,INF740K01OC8,INF740K01OD6,18.391,18.207,18.391,2016-12-31
119096,DSP Focus Fund - Direct Plan - Growth,INF740K01OB0,,18.391,18.207,18.391,2016-12-31
113032,DSP Focus Fund - Regular Plan - Dividend,INF740K01540,INF740K01AC7,13.460,13.325,13.460,2016-12-31
112901,DSP Focus Fund - Regular Plan - Growth,INF740K01532,,17.932,17.753,17.932,2016-12-31
119248,DSP India T.I.G.E.R. Fund - Direct Plan - Dividend,INF740K01PV5,INF740K01PW3,26.039,25.779,26.039,2016-12-31
119247,DSP India T.I.G.E.R. Fund - Direct Plan - Growth,INF740K01PU7,,72.361,71.637,72.361,2016-12-31
102435,DSP India T.I.G.E.R. Fund - Regular Plan - Dividend,INF740K01136,INF740K01144,16.653,16.486,16.653,2016-12-31
102434,DSP India T.I.G.E.R. Fund - Regular Plan - Growth,INF740K01151,,70.906,70.197,70.906,2016-12-31
119029,DSP Natural Resources and New Energy Fund - Direct Plan - Dividend,INF740K01QB5,INF740K01QC3,17.461,17.286,17.461,2016-12-31
119028,DSP Natural Resources and New Energy Fund - Direct Plan - Growth,INF740K01QA7,,26.397,26.133,26.397,2016-12-31
108202,DSP Natural Resources And New Energy Fund - Regular - Growth,INF740K01060,,25.828,25.570,25.828,2016-12-31
108203,DSP Natural Resources And New Energy Fund - Regular Plan - Dividend,INF740K01045,INF740K01052,17.073,16.902,17.073,2016-12-31
119241,DSP Tax Saver Fund - Direct Plan - Dividend,INF740K01OL9,INF740K01OM7,26.013,26.013,26.013,2016-12-31
119242,DSP Tax Saver Fund - Direct Plan - Growth,INF740K01OK1,,36.438,36.438,36.438,2016-12-31
104773,DSP Tax Saver Fund - Regular Plan - Dividend,INF740K01169,INF740K01177,14.728,14.728,14.728,2016-12-31
104772,DSP Tax Saver Fund - Regular Plan - Growth,INF740K01185,,35.711,35.711,35.711,2016-12-31
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.91,1009.91,2016-12-31
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2706.7544,2706.7544,2706.7544,2016-12-31
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2016-12-31
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2689.4791,2689.4791,2689.4791,2016-12-31
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2016-12-31
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.91,1009.91,2016-12-31
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1773.4082,1773.4082,1773.4082,2016-12-31
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-12-31
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1773.5086,1773.5086,1773.5086,2016-12-31
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.1368,1001.1368,1001.1368,2016-12-31
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0106,1003.0106,1003.0106,2016-12-31
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-12-31
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1768.7541,1768.7541,1768.7541,2016-12-31
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.4964,1001.4964,1001.4964,2016-12-31
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9996,1002.9996,1002.9996,2016-12-31
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-12-31
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1691.1491,1691.1491,1691.1491,2016-12-31
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.0554,1001.0554,1001.0554,2016-12-31
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3588,1001.3588,1001.3588,2016-12-31
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-12-31
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1843.2057,1843.2057,1843.2057,2016-12-31
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5601,1062.5601,1062.5601,2016-12-31
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-12-31
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1835.7792,1835.7792,1835.7792,2016-12-31
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2454,1002.2454,1002.2454,2016-12-31
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1938.9324,1938.9324,1938.9324,2016-12-31
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1053.3768,1053.3768,1053.3768,2016-12-31
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5464,1000.5464,1000.5464,2016-12-31
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-12-31
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2839.7767,2839.7767,2839.7767,2016-12-31
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-12-31
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1388.1540,1388.1540,1388.1540,2016-12-31
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.5465,1000.5465,1000.5465,2016-12-31
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-12-31
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1935.5016,1935.5016,1935.5016,2016-12-31
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.5440,1000.5440,1000.5440,2016-12-31
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5439,1000.5439,1000.5439,2016-12-31
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-12-31
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2756.9674,2756.9674,2756.9674,2016-12-31
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.0284,1006.0284,1006.0284,2016-12-31
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.0288,1006.0288,1006.0288,2016-12-31
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-12-31
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2287.7919,2287.7919,2287.7919,2016-12-31
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1868,1001.1868,1001.1868,2016-12-31
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2281.1337,2281.1337,2281.1337,2016-12-31
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1780,1001.1780,1001.1780,2016-12-31
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-12-31
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0137,10.0137,10.0137,2016-12-31
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,37.4358,37.4358,37.4358,2016-12-31
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4149,12.4149,12.4149,2016-12-31
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7019,13.7019,13.7019,2016-12-31
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.786,13.786,13.786,2016-12-31
103225,Quant Liquid Fund-Growth Option,INF966L01317,,25.0071,25.0071,25.0071,2016-12-31
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,25.1217,25.1217,25.1217,2016-12-31
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1124,15.1124,15.1124,2016-12-31
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2133,15.2133,15.2133,2016-12-31
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5693,13.5693,13.5693,2016-12-31
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.6741,13.6741,13.6741,2016-12-31
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2016-12-31
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2016-12-31
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2016-12-31
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2511.4714,2511.4714,2511.4714,2016-12-31
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2016-12-31
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2016-12-31
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2016-12-31
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2528.8124,2528.8124,2528.8124,2016-12-31
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2016-12-31
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2016-12-31
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2505.2712,2505.2712,2505.2712,2016-12-31
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2016-12-31
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.0258,12.0258,12.0258,2016-12-31
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.0735,12.0735,12.0735,2016-12-31
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2016-12-31
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.8030,25.8030,25.8030,2016-12-31
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,33.7375,33.7375,33.7375,2016-12-31
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6416,10.6416,10.6416,2016-12-31
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,33.0797,33.0797,33.0797,2016-12-31
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5720,11.5720,11.5720,2016-12-31
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.1549,10.1549,10.1549,2016-12-31
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0000,10.0000,10.0000,2016-12-31
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.1633,10.1633,10.1633,2016-12-31
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0000,10.0000,10.0000,2016-12-31
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2016-12-31
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9175,10.9175,10.9175,2016-12-31
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,33.6436,33.6436,33.6436,2016-12-31
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4998,10.4998,10.4998,2016-12-31
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,33.0269,33.0269,33.0269,2016-12-31
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,31.4409,31.4409,31.4409,2016-12-31
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2016-12-31
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8848,10.8848,10.8848,2016-12-31
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5129,10.5129,10.5129,2016-12-31
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.9392,11.9392,11.9392,2016-12-31
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.5123,11.5123,11.5123,2016-12-31
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2016-12-31
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,32.8084,32.8084,32.8084,2016-12-31
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.5545,11.5545,11.5545,2016-12-31
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2512.4363,2512.4363,2512.4363,2016-12-31
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2016-12-31
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2016-12-31
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2520.8985,2520.8985,2520.8985,2016-12-31
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1731.2454,N.A.,N.A.,2016-12-31
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.6511,N.A.,N.A.,2016-12-31
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.9571,N.A.,N.A.,2016-12-31
140079,Taurus Liquid Fund - Unclaimed Redemption & Dividend Plan,NOTAPP,,1041.9967,N.A.,N.A.,2016-12-31
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1756.7445,N.A.,N.A.,2016-12-31
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.9593,N.A.,N.A.,2016-12-31
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1735.5155,N.A.,N.A.,2016-12-31
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1001.1185,N.A.,N.A.,2016-12-31
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.4134,N.A.,N.A.,2016-12-31
104241,Taurus Liquid Fund-Growth,INF044D01575,,2033.5192,N.A.,N.A.,2016-12-31
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2016-12-31
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2016-12-31
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.2416,1001.2416,1001.2416,2016-12-31
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1599.3461,1599.3461,1599.3461,2016-12-31
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1001.2383,1001.2383,1001.2383,2016-12-31
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.2382,1001.2382,1001.2382,2016-12-31
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.2353,1001.2353,1001.2353,2016-12-31
115398,Union Liquid Fund - Growth Option,INF582M01013,,1593.6800,1593.6800,1593.6800,2016-12-31
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1001.2355,1001.2355,1001.2355,2016-12-31
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.2355,1001.2355,1001.2355,2016-12-31
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1152.8423,1152.8423,1152.8423,2016-12-31
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1048.2257,1048.2257,1048.2257,2016-12-31
140024,UTI - Liquid Cash Plan - Direct Plan - Quarterly Dividend Option,INF789FA1K22,INF789FA1K30,1088.2175,1088.2175,0,2016-12-31
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1152.4947,1152.4947,1152.4947,2016-12-31
139838,UTI - Liquid Cash Plan - Regular Plan - Fortnightly Dividend Option,INF789FA1J09,INF789FA1J17,1023.9064,1023.9064,0,2016-12-31
135721,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Option,INF789FA1J33,,1088.1697,1088.1697,0,2016-12-31
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2016-12-31
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2619.9976,2619.9976,2619.9976,2016-12-31
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.5333,1053.5333,1053.5333,2016-12-31
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2016-12-31
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2613.6986,2613.6986,2613.6986,2016-12-31
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.4668,1030.4668,1030.4668,2016-12-31
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.5299,1053.5299,1053.5299,2016-12-31
