Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-05-23
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,14.1794,14.1794,14.1794,2010-05-23
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0297,10.0297,10.0297,2010-05-23
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,10.0036,10.0036,10.0036,2010-05-23
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-05-23
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.0838,10.0838,10.0838,2010-05-23
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,10.0297,10.0297,10.0297,2010-05-23
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0036,10.0036,10.0036,2010-05-23
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.8968,13.8968,13.8968,2010-05-23
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0262,10.0262,10.0262,2010-05-23
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0032,10.0032,10.0032,2010-05-23
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-05-23
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.5295,14.5295,14.5295,2010-05-23
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0614,10.0614,10.0614,2010-05-23
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-05-23
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.3851,19.3851,19.3851,2010-05-23
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8320,10.8320,10.8320,2010-05-23
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-05-23
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.8178,13.8178,13.8178,2010-05-23
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-05-23
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-05-23
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.1977,11.1977,11.1977,2010-05-23
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-05-23
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.9192,14.9192,14.9192,2010-05-23
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-05-23
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.0172,11.0172,11.0172,2010-05-23
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0503,10.0503,10.0503,2010-05-23
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0213,10.0213,10.0213,2010-05-23
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-05-23
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.9816,11.9816,11.9816,2010-05-23
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0695,10.0695,10.0695,2010-05-23
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0115,10.0115,10.0115,2010-05-23
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9923,11.9923,11.9923,2010-05-23
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1005.8354,1005.8354,1005.8354,2010-05-23
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,949.1908,949.1908,949.1908,2010-05-23
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,996.9838,996.9838,996.9838,2010-05-23
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,952.6818,952.6818,952.6818,2010-05-23
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,950.5460,950.5460,950.5460,2010-05-23
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-05-23
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1192.5912,1192.5912,1192.5912,2010-05-23
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.5064,1001.5064,1001.5064,2010-05-23
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-05-23
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1189.4096,1189.4096,1189.4096,2010-05-23
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.4897,1001.4897,1001.4897,2010-05-23
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-05-23
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1179.6928,1179.6928,1179.6928,2010-05-23
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.4318,1003.4318,1003.4318,2010-05-23
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1006.3177,1006.3177,1006.3177,2010-05-23
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4404,1001.4404,1001.4404,2010-05-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-05-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-05-23
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1677.3812,1677.3812,1677.3812,2010-05-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.5303,1028.5303,1028.5303,2010-05-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-05-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1690.5602,1690.5602,1690.5602,2010-05-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0552,1025.0552,1025.0552,2010-05-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.8662,1028.8662,1028.8662,2010-05-23
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-05-23
112041,Shinsei Liquid Fund - Institutional - Growth,,,1037.1004,1037.1004,1037.1004,2010-05-23
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1001.6705,1001.6705,1001.6705,2010-05-23
112040,Shinsei Liquid Fund - Retail - Growth,,,1035.8825,1035.8825,1035.8825,2010-05-23
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.2156,1001.2156,1001.2156,2010-05-23
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,0.0000,0.0000,0.0000,2010-05-23
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.2426,1151.2426,1151.2426,2010-05-23
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-05-23
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1537.7589,1537.7589,1537.7589,2010-05-23
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.4720,1022.4720,1022.4720,2010-05-23
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2133,1147.2133,1147.2133,2010-05-23
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-05-23
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.2065,1146.2065,1146.2065,2010-05-23
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2126.6647,2126.6647,2126.6647,2010-05-23
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-05-23
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1263.8888,1263.8888,1263.8888,2010-05-23
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.9311,1005.9311,1005.9311,2010-05-23
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-05-23
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2010-05-23
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1539,10.1539,10.1539,2010-05-23
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.8490,14.8490,14.8490,2010-05-23
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.1785,10.1785,10.1785,2010-05-23
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1491,10.1491,10.1491,2010-05-23
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-05-23
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.8718,13.8718,13.8718,2010-05-23
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-05-23
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-05-23
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-05-23
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.7850,11.7850,11.7850,2010-05-23
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-05-23
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0171,10.0171,10.0171,2010-05-23
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.7228,13.7228,13.7228,2010-05-23
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-05-23
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.3439,15.3439,15.3439,2010-05-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.9620,15.9620,15.9620,2010-05-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3134,10.3134,10.3134,2010-05-23
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8310,10.8310,10.8310,2010-05-23
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-05-23
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0290,10.0290,10.0290,2010-05-23
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-05-23
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.8254,14.8254,14.8254,2010-05-23
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-05-23
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0250,10.0250,10.0250,2010-05-23
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.3390,10.3390,10.3390,2010-05-23
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,25.0199,25.0199,25.0199,2010-05-23
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8321,10.8321,10.8321,2010-05-23
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-05-23
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.6212,24.6212,24.6212,2010-05-23
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0000,1000.0000,1000.0000,2010-05-23
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1026.1314,1026.1314,1026.1314,2010-05-23
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.3315,1003.3315,1003.3315,2010-05-23
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8691,1002.8691,1002.8691,2010-05-23
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0000,1000.0000,1000.0000,2010-05-23
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1009.8155,1009.8155,1009.8155,2010-05-23
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.1858,1003.1858,1003.1858,2010-05-23
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.7576,1000.7576,1000.7576,2010-05-23
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.6081,10.6081,10.6081,2010-05-23
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,16.0773,16.0773,16.0773,2010-05-23
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2010-05-23
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.7754,13.7754,13.7754,2010-05-23
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-05-23
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1108.9589,1108.9589,1108.9589,2010-05-23
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-05-23
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1098.8525,1098.8525,1098.8525,2010-05-23
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.5801,1000.5801,1000.5801,2010-05-23
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1112.1262,1112.1262,1112.1262,2010-05-23
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1000.6537,1000.6537,1000.6537,2010-05-23
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-05-23
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.8474,16.8474,16.8474,2010-05-23
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-05-23
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-05-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-05-23
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-05-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.2613,11.2613,11.2613,2010-05-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-05-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-05-23
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0678,10.0678,10.0678,2010-05-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.8119,16.8119,16.8119,2010-05-23
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0843,10.0843,10.0843,2010-05-23
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0597,10.0597,10.0597,2010-05-23
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1325.6067,1325.6067,1325.6067,2010-05-23
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5708,1000.5708,1000.5708,2010-05-23
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2010-05-23
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-05-23
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,22.0169,22.0169,22.0169,2010-05-23
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4148,12.4148,12.4148,2010-05-23
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0000,10.0000,10.0000,2010-05-23
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.0476,10.0476,10.0476,2010-05-23
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0002,10.0002,10.0002,2010-05-23
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.0529,10.0529,10.0529,2010-05-23
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0070,10.0070,10.0070,2010-05-23
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0003,10.0003,10.0003,2010-05-23
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.0953,10.0953,10.0953,2010-05-23
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-05-23
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1391.4956,1391.4956,1391.4956,2010-05-23
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2010-05-23
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-05-23
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2280.3159,2280.3159,2280.3159,2010-05-23
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2010-05-23
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-05-23
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1376.3228,1376.3228,1376.3228,2010-05-23
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2010-05-23
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-05-23
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1446.1509,1446.1509,1446.1509,2010-05-23
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2010-05-23
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-05-23
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2966,10.2966,10.2966,2010-05-23
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3177,10.3177,10.3177,2010-05-23
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.3549,18.3549,18.3549,2010-05-23
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-05-23
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2010-05-23
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2010-05-23
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.6174,18.6174,18.6174,2010-05-23
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.5795,18.5795,18.5795,2010-05-23
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-05-23
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1030,10.1030,10.1030,2010-05-23
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2365,10.2365,10.2365,2010-05-23
101699,HSBC Cash Fund - Growth,INF336L01339,,14.2373,14.2373,14.2373,2010-05-23
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-05-23
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5466,10.5466,10.5466,2010-05-23
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4655,10.4655,10.4655,2010-05-23
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.1052,15.1052,15.1052,2010-05-23
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-05-23
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0187,10.0187,10.0187,2010-05-23
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.9622,14.9622,14.9622,2010-05-23
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.7310,100.7310,100.7310,2010-05-23
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-05-23
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6459,118.6459,118.6459,2010-05-23
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,229.4828,229.4828,229.4828,2010-05-23
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0221,100.0221,100.0221,2010-05-23
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,137.0091,137.0091,137.0091,2010-05-23
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,100.7261,100.7261,100.7261,2010-05-23
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,133.8673,133.8673,133.8673,2010-05-23
