Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0029,,,2024-03-25
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1256.0116,,,2024-03-25
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1001.1965,,,2024-03-25
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-03-25
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1126.9014,,,2024-03-25
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-03-25
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1126.9013,,,2024-03-25
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-03-25
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1252.2547,,,2024-03-25
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1002.1863,,,2024-03-25
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-03-25
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1236.8475,,,2024-03-25
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-03-25
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1235.8032,,,2024-03-25
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1281.1238,,,2024-03-25
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0051,,,2024-03-25
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1275.5818,,,2024-03-25
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0051,,,2024-03-25
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1001.1947,,,2024-03-25
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-03-25
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.4119,,,2024-03-25
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-03-25
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.4119,,,2024-03-25
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1239.1617,,,2024-03-25
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0389,,,2024-03-25
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1238.7284,,,2024-03-25
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1057.498,,,2024-03-25
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1235.4398,,,2024-03-25
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1996,,,2024-03-25
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.2091,,,2024-03-25
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1235.4387,,,2024-03-25
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.4109,,,2024-03-25
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.4468,,,2024-03-25
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-03-25
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1133.3696,,,2024-03-25
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-03-25
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1133.3682,,,2024-03-25
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2024-03-25
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-03-25
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2024-03-25
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0066,,,2024-03-25
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1244.4782,,,2024-03-25
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1247.6706,,,2024-03-25
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-03-25
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.3241,,,2024-03-25
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-03-25
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.3241,,,2024-03-25
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0389,,,2024-03-25
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1217.9856,,,2024-03-25
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1233.9949,,,2024-03-25
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1006.0307,,,2024-03-25
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0143,,,2024-03-25
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.3257,,,2024-03-25
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1228.7378,,,2024-03-25
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1005.9394,,,2024-03-25
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1002.179,,,2024-03-25
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1140.0782,,,2024-03-25
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1132.7318,,,2024-03-25
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1131.5557,,,2024-03-25
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1134.3415,,,2024-03-25
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-03-25
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3518.6671,,,2024-03-25
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3549.1341,,,2024-03-25
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-03-25
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.1341,,,2024-03-25
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1028.5007,,,2024-03-25
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-03-25
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1028.2853,,,2024-03-25
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0092,,,2024-03-25
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1251.4684,,,2024-03-25
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1000.0013,,,2024-03-25
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1001.0971,,,2024-03-25
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0092,,,2024-03-25
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1243.1519,,,2024-03-25
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.0013,,,2024-03-25
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1001.1139,,,2024-03-25
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-03-25
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1110.6857,,,2024-03-25
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-03-25
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1110.6885,,,2024-03-25
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-03-25
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-03-25
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1289.0531,,,2024-03-25
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-03-25
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1137.3514,,,2024-03-25
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-03-25
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1137.3658,,,2024-03-25
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.2673,,,2024-03-25
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1282.6981,,,2024-03-25
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.2525,,,2024-03-25
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-03-25
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1208.5718,,,2024-03-25
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.7327,,,2024-03-25
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.4112,,,2024-03-25
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-03-25
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1205.6593,,,2024-03-25
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.6769,,,2024-03-25
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.4048,,,2024-03-25
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1215.9635,,,2024-03-25
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.7688,,,2024-03-25
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1002.0821,,,2024-03-25
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1135.0859,,,2024-03-25
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-03-25
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1003.3452,,,2024-03-25
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1210.4987,,,2024-03-25
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1006.4286,,,2024-03-25
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1002.0717,,,2024-03-25
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-03-25
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1001.0763,,,2024-03-25
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-03-25
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1211.1665,,,2024-03-25
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1001.0601,,,2024-03-25
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1214.8084,,,2024-03-25
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1219.5125,,,2024-03-25
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-03-25
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1214.8245,,,2024-03-25
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-03-25
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1275.7886,,,2024-03-25
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1269.5396,,,2024-03-25
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-03-25
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-03-25
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1009.0941,,,2024-03-25
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1239.7148,,,2024-03-25
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1239.4298,,,2024-03-25
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.4997,,,2024-03-25
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1232.1771,,,2024-03-25
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1089.4399,,,2024-03-25
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1082.994,,,2024-03-25
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1241.2196,,,2024-03-25
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1237.9753,,,2024-03-25
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-03-25
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1232.1333,,,2024-03-25
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-03-25
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1135.3062,,,2024-03-25
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0,,,2024-03-25
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1005.0302,,,2024-03-25
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1226.2719,,,2024-03-25
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.9278,,,2024-03-25
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2024-03-25
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1004.9422,,,2024-03-25
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1221.0861,,,2024-03-25
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.913,,,2024-03-25
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2024-03-25
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.453,,,2024-03-25
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0663,,,2024-03-25
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0166,,,2024-03-25
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2024-03-25
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.4409,,,2024-03-25
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0646,,,2024-03-25
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.0166,,,2024-03-25
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-03-25
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-03-25
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,128.4258,,,2024-03-25
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.6244,,,2024-03-25
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.3501,,,2024-03-25
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.061,,,2024-03-25
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.6085,,,2024-03-25
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.347,,,2024-03-25
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,127.7769,,,2024-03-25
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0602,,,2024-03-25
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1108.5777,,,2024-03-25
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1106.7266,,,2024-03-25
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1019.1885,,,2024-03-25
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-03-25
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1234.1237,,,2024-03-25
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.8426,,,2024-03-25
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-03-25
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.9091,,,2024-03-25
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1229.684,,,2024-03-25
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,10.9384,,,2024-03-25
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.9184,,,2024-03-25
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,10.9409,,,2024-03-25
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.9063,,,2024-03-25
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1097.6221,,,2024-03-25
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1093.9599,,,2024-03-25
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1207.8294,,,2024-03-25
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3891.3687,,,2024-03-25
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1233.371,,,2024-03-25
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1204.1445,,,2024-03-25
