Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.5213,10.5213,10.5213,2014-06-26
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.5213,10.5213,10.5213,2014-06-26
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.5152,10.5152,10.5152,2014-06-26
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.5152,10.5152,10.5152,2014-06-26
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.3746,10.3746,10.3746,2014-06-26
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,34.6723,34.3256,34.6723,2014-06-26
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.6018,12.4758,12.6018,2014-06-26
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,34.4467,34.1022,34.4467,2014-06-26
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.7935,11.6756,11.7935,2014-06-26
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,23.6104,23.3743,23.6104,2014-06-26
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,23.7592,23.5216,23.7592,2014-06-26
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.5864,12.4605,12.5864,2014-06-26
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.0948,11.9739,12.0948,2014-06-26
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.6497,11.5332,11.6497,2014-06-26
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,47.4624,46.9878,47.4624,2014-06-26
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,47.0231,46.5529,47.0231,2014-06-26
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.4164,12.2922,12.4164,2014-06-26
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1719,12.0502,12.1719,2014-06-26
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.4092,12.2851,12.4092,2014-06-26
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.8770,13.8076,13.8770,2014-06-26
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2762,10.2248,10.2762,2014-06-26
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3052,10.2537,10.3052,2014-06-26
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.9232,13.8536,13.9232,2014-06-26
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0544,10.0041,10.0544,2014-06-26
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5391,10.5391,10.5391,2014-06-26
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5532,10.5532,10.5532,2014-06-26
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5138,10.5138,10.5138,2014-06-26
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5138,10.5138,10.5138,2014-06-26
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5147,10.5147,10.5147,2014-06-26
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.3872,13.3872,13.3872,2014-06-26
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1118,11.1118,11.1118,2014-06-26
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.2705,13.2705,13.2705,2014-06-26
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8666,10.8666,10.8666,2014-06-26
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.9359,14.9359,14.9359,2014-06-26
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1858,10.1858,10.1858,2014-06-26
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1221,10.1221,10.1221,2014-06-26
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.0884,15.0884,15.0884,2014-06-26
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1828,10.1828,10.1828,2014-06-26
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.8463,14.8463,14.8463,2014-06-26
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1829,10.1829,10.1829,2014-06-26
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1220,10.1220,10.1220,2014-06-26
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.0141,10.959,11.0141,2014-06-26
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2015,10.1505,10.2015,2014-06-26
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.3918,10.3398,10.3918,2014-06-26
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.1509,10.1509,10.1509,2014-06-26
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3016,10.2501,10.3016,2014-06-26
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.1227,11.0671,11.1227,2014-06-26
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.0792,11.0238,11.0792,2014-06-26
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.0792,11.0238,11.0792,2014-06-26
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.2374,10.1862,10.2374,2014-06-26
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.1882,11.1323,11.1882,2014-06-26
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.3555,10.3555,10.3555,2014-06-26
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.477,11.477,11.477,2014-06-26
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.4884,13.4884,13.4884,2014-06-26
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-06-26
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.3773,10.3773,10.3773,2014-06-26
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.5239,13.5239,13.5239,2014-06-26
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-06-26
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1514,10.1514,10.1514,2014-06-26
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.5516,17.5516,17.5516,2014-06-26
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2979,10.2979,10.2979,2014-06-26
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9594,10.9594,10.9594,2014-06-26
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2257,10.2257,10.2257,2014-06-26
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1504,10.1504,10.1504,2014-06-26
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.4332,17.4332,17.4332,2014-06-26
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.3303,10.3303,10.3303,2014-06-26
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8202,10.8202,10.8202,2014-06-26
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3582,10.3582,10.3582,2014-06-26
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1112,10.1112,10.1112,2014-06-26
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8072,10.8072,10.8072,2014-06-26
