Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,113.8137,113.8137,113.8137,2015-12-06
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,122.2269,122.2269,122.2269,2015-12-06
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,130.9020,130.9020,130.9020,2015-12-06
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,115.9983,115.9983,115.9983,2015-12-06
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,131.2440,131.2440,131.2440,2015-12-06
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,132.0013,132.0013,132.0013,2015-12-06
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.3040,100.3040,100.3040,2015-12-06
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,191.9209,191.9209,191.9209,2015-12-06
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5458,100.5458,100.5458,2015-12-06
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,126.1714,126.1714,126.1714,2015-12-06
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.9529,104.9529,104.9529,2015-12-06
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,12.1650,12.1650,12.1650,2015-12-06
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5455,100.5455,100.5455,2015-12-06
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,191.4770,191.4770,191.4770,2015-12-06
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2015-12-06
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2015-12-06
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.0856,10.0856,10.0856,2015-12-06
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3551,10.3551,10.3551,2015-12-06
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,23.0433,23.0433,23.0433,2015-12-06
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2015-12-06
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,21.8534,21.8534,21.8534,2015-12-06
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,109.3093,109.3093,109.3093,2015-12-06
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,131.4846,131.4846,131.4846,2015-12-06
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,138.7783,138.7783,138.7783,2015-12-06
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,134.7383,134.7383,134.7383,2015-12-06
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.3910,100.3910,100.3910,2015-12-06
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.3910,100.3910,100.3910,2015-12-06
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,159.2281,159.2281,159.2281,2015-12-06
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,126.2420,126.2420,126.2420,2015-12-06
119010,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend,INF223J01PJ9,INF223J01PK7,109.3075,109.3075,109.3075,2015-12-06
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5908,109.5908,109.5908,2015-12-06
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,158.3655,158.3655,158.3655,2015-12-06
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2015-12-06
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,155.9030,155.9030,155.9030,2015-12-06
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,125.5347,125.5347,125.5347,2015-12-06
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.8476,107.8476,107.8476,2015-12-06
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,115.4088,115.4088,115.4088,2015-12-06
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5396,109.5396,109.5396,2015-12-06
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2015-12-06
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1000.9463,1000.9463,1000.9463,2015-12-06
118713,Edelweiss Liquid Fund - Direct Plan- Weekly Dividend Option,,INF754K01DC2,1000.1965,1000.1965,1000.1965,2015-12-06
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1431.5272,1431.5272,1431.5272,2015-12-06
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1000.9108,1000.9108,1000.9108,2015-12-06
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2015-12-06
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1614.3055,1614.3055,1614.3055,2015-12-06
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.8121,1000.8121,1000.8121,2015-12-06
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1569,1000.1569,1000.1569,2015-12-06
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1813,1000.1813,1000.1813,2015-12-06
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2015-12-06
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1435.7532,1435.7532,1435.7532,2015-12-06
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1706.4338,1706.4338,1706.4338,2015-12-06
