Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0017,10.0017,10.0017,2009-11-22
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-11-22
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.3437,12.3437,12.3437,2009-11-22
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-11-22
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0281,10.0281,10.0281,2009-11-22
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-11-22
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.1988,12.1988,12.1988,2009-11-22
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0245,10.0245,10.0245,2009-11-22
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0057,10.0057,10.0057,2009-11-22
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0667,10.0667,10.0667,2009-11-22
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.3882,12.3882,12.3882,2009-11-22
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-11-22
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-11-22
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-11-22
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.8329,13.8329,13.8329,2009-11-22
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2009-11-22
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-22
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-11-22
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.2967,11.2967,11.2967,2009-11-22
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-22
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-22
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.5859,13.5859,13.5859,2009-11-22
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0348,10.0348,10.0348,2009-11-22
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0034,10.0034,10.0034,2009-11-22
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-11-22
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1274.5935,1274.5935,1274.5935,2009-11-22
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1005.6689,1005.6689,1005.6689,2009-11-22
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.3685,1001.3685,1001.3685,2009-11-22
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.2240,10.2240,10.2240,2009-11-22
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-11-22
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.2431,14.2431,14.2431,2009-11-22
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0601,10.0601,10.0601,2009-11-22
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-11-22
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.0270,19.0270,19.0270,2009-11-22
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8306,10.8306,10.8306,2009-11-22
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-11-22
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.5350,13.5350,13.5350,2009-11-22
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-11-22
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-11-22
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.0814,11.0814,11.0814,2009-11-22
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-11-22
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.6153,14.6153,14.6153,2009-11-22
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-11-22
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.8007,10.8007,10.8007,2009-11-22
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0463,10.0463,10.0463,2009-11-22
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0210,10.0210,10.0210,2009-11-22
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-11-22
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.7348,11.7348,11.7348,2009-11-22
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0655,10.0655,10.0655,2009-11-22
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0112,10.0112,10.0112,2009-11-22
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,937.8980,937.8980,937.8980,2009-11-22
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,985.1252,985.1252,985.1252,2009-11-22
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,941.3704,941.3704,941.3704,2009-11-22
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,939.2298,939.2298,939.2298,2009-11-22
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-11-22
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1170.2721,1170.2721,1170.2721,2009-11-22
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.7062,1001.7062,1001.7062,2009-11-22
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-11-22
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1167.7319,1167.7319,1167.7319,2009-11-22
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6897,1001.6897,1001.6897,2009-11-22
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-11-22
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1159.9263,1159.9263,1159.9263,2009-11-22
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.3790,1003.3790,1003.3790,2009-11-22
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1005.8286,1005.8286,1005.8286,2009-11-22
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6403,1001.6403,1001.6403,2009-11-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.359,1026.3590,1026.3590,2009-11-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-11-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1640.7088,1640.7088,1640.7088,2009-11-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.566,1027.5660,1027.5660,2009-11-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-11-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1653.1606,1653.1606,1653.1606,2009-11-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0559,1025.0559,1025.0559,2009-11-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.898,1027.8980,1027.8980,2009-11-22
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5600,1000.5600,1000.5600,2009-11-22
112041,Shinsei Liquid Fund - Institutional - Growth,,,1016.2123,1016.2123,1016.2123,2009-11-22
112050,Shinsei Liquid Fund - Institutional - Weekly Dividend,,,1001.2277,1001.2277,1001.2277,2009-11-22
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2009-11-22
112040,Shinsei Liquid Fund - Retail - Growth,,,1015.1050,1015.1050,1015.1050,2009-11-22
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.1268,1001.1268,1001.1268,2009-11-22
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1152.1322,1152.1322,1152.1322,2009-11-22
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.1430,1151.1430,1151.1430,2009-11-22
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-11-22
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1507.8062,1507.8062,1507.8062,2009-11-22
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.0597,1022.0597,1022.0597,2009-11-22
101859,Tata Liquid High Investment Plan - Weekly,,,1147.0982,1147.0982,1147.0982,2009-11-22
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-11-22
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.6473,1145.6473,1145.6473,2009-11-22
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2086.3004,2086.3004,2086.3004,2009-11-22
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-11-22
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1245.2309,1245.2309,1245.2309,2009-11-22
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.7929,1005.7929,1005.7929,2009-11-22
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2009-11-22
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2009-11-22
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1534,10.1534,10.1534,2009-11-22
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.6035,14.6035,14.6035,2009-11-22
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0770,10.0770,10.0770,2009-11-22
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1435,10.1435,10.1435,2009-11-22
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-11-22
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.6914,13.6914,13.6914,2009-11-22
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2009-11-22
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2009-11-22
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2009-11-22
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.6271,11.6271,11.6271,2009-11-22
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2009-11-22
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0163,10.0163,10.0163,2009-11-22
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.5488,13.5488,13.5488,2009-11-22
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-11-22
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.0885,15.0885,15.0885,2009-11-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.6367,15.6367,15.6367,2009-11-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3129,10.3129,10.3129,2009-11-22
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8317,10.8317,10.8317,2009-11-22
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2009-11-22
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0274,10.0274,10.0274,2009-11-22
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-11-22
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.5158,14.5158,14.5158,2009-11-22
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-11-22
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0249,10.0249,10.0249,2009-11-22
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.1603,10.1603,10.1603,2009-11-22
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.5549,24.5549,24.5549,2009-11-22
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8092,10.8092,10.8092,2009-11-22
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-11-22
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.1959,24.1959,24.1959,2009-11-22
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0000,1000.0000,1000.0000,2009-11-22
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1004.5586,1004.5586,1004.5586,2009-11-22
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.2802,1002.2802,1002.2802,2009-11-22
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.6945,1002.6945,1002.6945,2009-11-22
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-11-22
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.3984,10.3984,10.3984,2009-11-22
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.7610,15.7610,15.7610,2009-11-22
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-11-22
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.5050,13.5050,13.5050,2009-11-22
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-11-22
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1088.9039,1088.9039,1088.9039,2009-11-22
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2009-11-22
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1081.4913,1081.4913,1081.4913,2009-11-22
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.3571,1000.3571,1000.3571,2009-11-22
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1091.1900,1091.1900,1091.1900,2009-11-22
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-11-22
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.5264,16.5264,16.5264,2009-11-22
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-11-22
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-11-22
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-11-22
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-11-22
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.0269,11.0269,11.0269,2009-11-22
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-11-22
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-11-22
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0517,10.0517,10.0517,2009-11-22
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.4958,16.4958,16.4958,2009-11-22
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0654,10.0654,10.0654,2009-11-22
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0447,10.0447,10.0447,2009-11-22
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1299.1303,1299.1303,1299.1303,2009-11-22
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.4487,1000.4487,1000.4487,2009-11-22
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2009-11-22
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2009-11-22
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.6043,21.6043,21.6043,2009-11-22
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4028,12.4028,12.4028,2009-11-22
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2009-11-22
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1368.7520,1368.7520,1368.7520,2009-11-22
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-11-22
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2009-11-22
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2240.2495,2240.2495,2240.2495,2009-11-22
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-11-22
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2009-11-22
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1348.5996,1348.5996,1348.5996,2009-11-22
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-11-22
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2009-11-22
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1418.9715,1418.9715,1418.9715,2009-11-22
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2009-11-22
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-11-22
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2944,10.2944,10.2944,2009-11-22
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3167,10.3167,10.3167,2009-11-22
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.9959,17.9959,17.9959,2009-11-22
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-11-22
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4258,12.4258,12.4258,2009-11-22
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.2307,18.2307,18.2307,2009-11-22
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.1928,18.1928,18.1928,2009-11-22
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-11-22
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0924,10.0924,10.0924,2009-11-22
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2354,10.2354,10.2354,2009-11-22
101699,HSBC Cash Fund - Growth,INF336L01339,,13.9967,13.9967,13.9967,2009-11-22
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-11-22
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5355,10.5355,10.5355,2009-11-22
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4644,10.4644,10.4644,2009-11-22
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.8796,14.8796,14.8796,2009-11-22
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2009-11-22
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0176,10.0176,10.0176,2009-11-22
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.7570,14.7570,14.7570,2009-11-22
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.5563,100.5563,100.5563,2009-11-22
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,100.2576,100.2576,100.2576,2009-11-22
100358,ICICI Prudential Liquid Fund-Dividend-Institutional Quarterly,INF109K01VB3,INF109K01VA5,100.5443,100.5443,100.5443,2009-11-22
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2009-11-22
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6142,118.6142,118.6142,2009-11-22
