Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.1446,11.1335,11.1446,2008-11-19
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0638,10.0537,10.0638,2008-11-19
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.1369,11.1258,11.1369,2008-11-19
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0641,10.054,10.0641,2008-11-19
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.7819,10.728,10.7819,2008-11-19
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0389,9.9887,10.0389,2008-11-19
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.782,10.7281,10.7820,2008-11-19
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0468,9.9966,10.0468,2008-11-19
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2008-11-19
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.4294,11.4294,11.4294,2008-11-19
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.0803,16.0803,16.0803,2008-11-19
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.3288,11.3288,11.3288,2008-11-19
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.7362,12.7362,12.7362,2008-11-19
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.166,10.166,10.1660,2008-11-19
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4608,10.4608,10.4608,2008-11-19
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.3876,10.3876,10.3876,2008-11-19
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.6313,11.6313,11.6313,2008-11-19
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.6905,24.6905,24.6905,2008-11-19
100573,DBS Chola Triple Ace-Regular Bonus,,,13.7326,13.7326,13.7326,2008-11-19
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.4777,10.4777,10.4777,2008-11-19
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.1264,12.1264,12.1264,2008-11-19
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.0200,2008-11-19
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1693,10.149,10.1693,2008-11-19
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.3304,11.3077,11.3304,2008-11-19
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1309,10.1106,10.1309,2008-11-19
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1134,10.0932,10.1134,2008-11-19
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1022,10.0769,10.1022,2008-11-19
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.8069,10.7799,10.8069,2008-11-19
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0875,10.0875,10.0875,2008-11-19
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.0200,2008-11-19
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4363,10.4259,10.4363,2008-11-19
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.0718,11.0607,11.0718,2008-11-19
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.462,10.4515,10.4620,2008-11-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-11-19
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.8711,11.8533,11.8711,2008-11-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2605,10.2451,10.2605,2008-11-19
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.1227,10.1227,10.1227,2008-11-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-11-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.3944,12.3758,12.3944,2008-11-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.343,10.3275,10.3430,2008-11-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1693,10.154,10.1693,2008-11-19
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1448,10.1296,10.1448,2008-11-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.7222,11.6636,11.7222,2008-11-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,13.5131,13.5131,13.7834,2008-11-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.4546,11.3973,11.4546,2008-11-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.9988,10.9438,10.9988,2008-11-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,14.2509,14.2509,14.2509,2008-11-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.5559,10.5559,10.5559,2008-11-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2764,10.2764,10.2764,2008-11-19
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.0150,2008-11-19
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.0027,10.0027,10.0027,2008-11-19
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.1349,10.1349,10.1349,2008-11-19
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-11-19
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.8863,13.8863,13.8863,2008-11-19
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5465,10.5465,10.5465,2008-11-19
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5137,10.5137,10.5137,2008-11-19
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0901,10.0901,10.0901,2008-11-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0000,2008-11-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1223.1342,1223.1342,1223.1342,2008-11-19
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.1942,16.0323,16.1942,2008-11-19
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8169,10.7087,10.8169,2008-11-19
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2277,11.1154,11.2277,2008-11-19
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1029.7241,1024.5755,1029.7241,2008-11-19
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1110.4038,1104.8518,1110.4038,2008-11-19
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1012.4239,1007.3618,1012.4239,2008-11-19
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.0563,999.036,1004.0563,2008-11-19
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8000,2008-11-19
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1193.1028,1193.1028,1193.1028,2008-11-19
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9049,1001.9049,1001.9049,2008-11-19
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.2261,10.2261,10.2261,2008-11-19
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,10.0,10.0000,2008-11-19
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,10.0,10.0000,2008-11-19
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0247,10.0247,10.0247,2008-11-19
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.226,10.226,10.2260,2008-11-19
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.051,10.051,10.0510,2008-11-19
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0,10.0,10.0000,2008-11-19
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0791,9.9783,10.0791,2008-11-19
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.1684,10.0667,10.1684,2008-11-19
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0791,10.0791,10.0791,2008-11-19
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.1984,10.1984,10.1984,2008-11-19
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.6303,11.6303,11.6303,2008-11-19
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1084,10.1084,10.1084,2008-11-19
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.5788,11.5788,11.5788,2008-11-19
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2008-11-19
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.6595,10.6488,10.6595,2008-11-19
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0546,10.0445,10.0546,2008-11-19
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.006,9.996,10.0060,2008-11-19
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.9586,10.9476,10.9586,2008-11-19
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0526,10.0425,10.0526,2008-11-19
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0048,9.9948,10.0048,2008-11-19
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2008-11-19
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.0224,11.0114,11.0224,2008-11-19
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0000,2008-11-19
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0056,9.9956,10.0056,2008-11-19
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0000,2008-11-19
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0434,9.943,10.0434,2008-11-19
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0397,9.9393,10.0397,2008-11-19
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.0398,9.9394,10.0398,2008-11-19
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.0397,9.9393,10.0397,2008-11-19
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0397,9.9393,10.0397,2008-11-19
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0397,9.9393,10.0397,2008-11-19
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,10.043,9.9426,10.0430,2008-11-19
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0000,2008-11-19
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0000,2008-11-19
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.1602,10.1602,10.1602,2008-11-19
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,13.4923,13.4923,13.4923,2008-11-19
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3002,10.3002,10.3002,2008-11-19
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2983,10.2983,10.2983,2008-11-19
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.1743,10.1743,10.1743,2008-11-19
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0415,9.6398,10.0415,2008-11-19
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.0415,9.6398,10.0415,2008-11-19
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.4897,11.0301,11.4897,2008-11-19
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.4919,11.0322,11.4919,2008-11-19
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0415,9.6398,10.0415,2008-11-19
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0415,9.6398,10.0415,2008-11-19
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.0415,9.6398,10.0415,2008-11-19
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.0415,9.6398,10.0415,2008-11-19
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.4718,11.0129,11.4718,2008-11-19
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.4698,11.011,11.4698,2008-11-19
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0786,9.6755,10.0786,2008-11-19
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0786,9.6755,10.0786,2008-11-19
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.2572,9.8469,10.2572,2008-11-19
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.2572,9.8469,10.2572,2008-11-19
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,10.1778,9.7707,10.1778,2008-11-19
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,10.1778,9.7707,10.1778,2008-11-19
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,11.4269,10.9698,11.4269,2008-11-19
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.4258,10.9688,11.4258,2008-11-19
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0657,9.6631,10.0657,2008-11-19
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0657,9.6631,10.0657,2008-11-19
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.2197,9.8109,10.2197,2008-11-19
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.2196,9.8108,10.2196,2008-11-19
110983,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0000,2008-11-19
110982,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.1753,9.7683,10.1753,2008-11-19
110978,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0000,2008-11-19
110980,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,11.4068,10.9505,11.4068,2008-11-19
110981,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0000,2008-11-19
110977,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0778,9.6747,10.0778,2008-11-19
110976,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.2156,9.807,10.2156,2008-11-19
110979,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.2149,9.8063,10.2149,2008-11-19
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0000,2008-11-19
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0096,9.6092,10.0096,2008-11-19
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,0.0,0.0,0.0000,2008-11-19
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.9828,10.5435,10.9828,2008-11-19
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0096,9.6092,10.0096,2008-11-19
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0096,9.6092,10.0096,2008-11-19
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0000,2008-11-19
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.7632,10.3327,10.7632,2008-11-19
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.2543,10.8041,11.2543,2008-11-19
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.0519,9.6498,10.0519,2008-11-19
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.0327,9.6314,10.0327,2008-11-19
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0000,2008-11-19
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0000,2008-11-19
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0000,2008-11-19
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,10.0473,9.6454,10.0473,2008-11-19
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,11.1137,10.6692,11.1137,2008-11-19
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.1138,10.6692,11.1138,2008-11-19
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.1494,9.7434,10.1494,2008-11-19
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.1494,9.7434,10.1494,2008-11-19
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0477,9.6458,10.0477,2008-11-19
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1287,9.7236,10.1287,2008-11-19
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1287,9.7236,10.1287,2008-11-19
111121,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Redemption,,,10.0725,9.6696,10.0725,2008-11-19
111123,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Renewal,,,10.0725,9.6696,10.0725,2008-11-19
111120,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0733,9.6704,10.0733,2008-11-19
111118,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0744,9.6714,10.0744,2008-11-19
111124,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0494,9.6474,10.0494,2008-11-19
111125,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0000,2008-11-19
111122,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0000,2008-11-19
111119,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0000,2008-11-19
111132,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0862,9.6828,10.0862,2008-11-19
